428564.9928798581;4580755.880841302;74.10344827586206;1
428627.06707763654;4580753.644507051;74.10344827586206;0
428699.38554960996;4580751.044831739;74.10344827586206;1
428580.8718565482;4580594.542983249;74.10344827586206;0
428581.7645668125;4582816.608252122;49.36666666666667;0
428612.012170796;4582847.262949755;49.36666666666667;0
428494.75325620896;4582905.786071062;49.36666666666667;2
428532.90132314217;4582933.587048285;49.36666666666667;0
428527.07556705765;4583896.436117313;51.370370370370374;0
428491.56052193197;4583836.895128401;51.370370370370374;0
428572.07555929973;4583866.461655759;51.370370370370374;0
428524.87958636007;4583821.077137329;51.370370370370374;1
428650.2756017554;4584391.547221259;82.52173913043478;0
428690.10315412766;4584435.665868435;82.52173913043478;0
428637.8005053726;4584503.989614255;82.52173913043478;0
428600.8337454555;4584551.132941061;82.52173913043478;2
428549.9444878322;4584520.037923905;82.52173913043478;0
428690.96101717633;4584621.256977446;37.225806451612904;0
428713.43596;4584637.55399;37.225806451612904;0
428622.5910914431;4584694.187777888;37.225806451612904;0
428642.12573081045;4584716.496607566;37.225806451612904;1
428597.48416;4584717.66077;37.225806451612904;0
428583.9718209796;4584777.141252929;89.0;0
428407.46034441;4584799.756313443;89.0;4
428530.03355;4584820.46086;89.0;1
428599.53761;4584825.46408;22.622222222222224;0
428600.8479082611;4584861.108667363;22.622222222222224;0
428648.8867978689;4584861.202946738;26.333333333333332;0
428442.29650820885;4584877.164462981;22.622222222222224;0
428675.3564679018;4584984.71183012;26.333333333333332;0
428533.72947539564;4584997.05198696;26.333333333333332;0
428694.79718242725;4585026.327053082;26.333333333333332;0
428721.38922234374;4585075.166233202;26.333333333333332;0
428562.72889359214;4585023.12602118;26.333333333333332;0
428688.50412;4585119.21746;26.333333333333332;0
428634.5021678511;4583741.125806424;51.370370370370374;2
428617.0639643245;4583753.1988867;51.370370370370374;0
428663.4017234599;4583772.544170334;51.370370370370374;0
428574.8284492683;4583863.6582363;51.370370370370374;0
428531.90996861365;4583817.255421778;51.370370370370374;0
428473.8895971018;4584110.548006274;132.4;0
428522.45492056786;4584067.254776705;132.4;1
428576.3749677369;4584130.636484148;132.4;0
428603.3016349035;4587731.5478480235;22.4390243902439;5
428627.506354873;4580765.187710266;71.92;1
428566.96867712267;4580767.517499971;71.92;2
428554.3297088333;4580787.923260448;71.92;0
428760.92425385927;4580760.207691325;71.92;1
428699.80135518656;4580762.526741048;71.92;1
428808.68025317974;4580792.393394483;71.92;4
428511.79002766486;4580866.96560447;71.92;0
428764.63745734195;4580863.859532935;71.92;0
428578.51284513134;4580909.223398528;71.92;0
428603.497549576;4580835.97137783;71.92;0
428590.24025283096;4583431.6626831945;94.94117647058823;1
428565.59352682997;4583456.127296018;94.94117647058823;0
428689.39534725127;4583511.047691607;94.94117647058823;3
428527.3802398029;4583501.49901045;94.94117647058823;1
428622.66792083794;4583582.490784569;94.94117647058823;0
428779.0436478032;4585531.914383705;276.0;1
428607.0524758521;4585372.226739192;36.645161290322584;0
428748.96896640066;4585430.759818;276.0;0
428476.58648047457;4585460.614583978;31.727272727272727;0
428478.2688035318;4585593.652979728;31.727272727272727;0
428489.62486373394;4585640.823408298;31.727272727272727;0
428469.0533576166;4585752.821014728;31.727272727272727;0
428576.0368719963;4585191.184498535;36.645161290322584;0
428639.53412569413;4585222.911382196;36.645161290322584;0
428538.04270926426;4585260.161251349;36.645161290322584;0
428691.5693543623;4585261.592857018;36.645161290322584;0
428704.5313703415;4585299.112438227;36.645161290322584;0
428489.9618447207;4585351.762029827;36.645161290322584;0
428533.91318885016;4585009.8938925965;59.44827586206897;0
428645.46966437215;4585090.637011525;59.44827586206897;0
428524.6912350827;4585074.657414737;59.44827586206897;0
428687.81972009747;4585123.543589309;59.44827586206897;0
428572.9034059626;4585112.5597675545;59.44827586206897;0
428597.2037786929;4585131.343971321;59.44827586206897;0
428761.09654824174;4585191.914623362;59.44827586206897;0
428771.01691734453;4585241.464686775;59.44827586206897;0
428683.4504803949;4585199.542141234;59.44827586206897;0
428716.36299946584;4585224.161348894;59.44827586206897;0
428667.09114018385;4585186.687498882;59.44827586206897;0
428777.52417486167;4585276.045234075;59.44827586206897;0
428600.3047676019;4583885.756616793;51.370370370370374;0
428576.6810329213;4583865.911650643;51.370370370370374;0
428690.716091079;4583800.1496840855;51.370370370370374;0
428666.86419722013;4583776.31150732;51.370370370370374;0
428602.93092088733;4584552.780338238;82.52173913043478;0
428646.11425457755;4584583.589118159;82.52173913043478;0
428678.65311654063;4584528.996886982;82.52173913043478;1
428716.16853181546;4584464.531182579;82.52173913043478;0
428692.8915555146;4584438.386238345;82.52173913043478;0
428639.8282261568;4584505.577220774;82.52173913043478;0
428526.753869023;4585084.299863255;59.44827586206897;1
428544.33667840285;4585149.03340338;59.44827586206897;0
428567.97214728297;4585169.407062996;59.44827586206897;0
428677.84209705656;4585202.146102735;59.44827586206897;0
428692.1733982553;4585235.569198076;59.44827586206897;0
428642.89177980757;4585216.856327666;59.44827586206897;0
428693.8393881164;4585246.782481801;59.44827586206897;0
428599.49753066525;4581256.396382498;286.75;0
428686.3879734987;4581332.537315128;286.75;0
428762.5931171739;4581253.918209371;286.75;1
428687.3458412176;4581181.32485968;286.75;0
428599.6911973504;4583892.2563302275;51.370370370370374;0
428658.68732876406;4583936.049198222;51.370370370370374;0
428558.56584862166;4583944.409631795;51.370370370370374;0
428598.9034926882;4583990.979720126;51.370370370370374;1
428634.20637977484;4584311.044323352;44.15384615384615;0
428607.7907560477;4584337.964249926;44.15384615384615;0
428673.4939187807;4584355.401823485;44.15384615384615;0
428649.48869035125;4584384.355106862;44.15384615384615;0
429138.6316959064;4586307.730006246;165.72727272727272;0
429042.27772027673;4586314.681652978;75.38461538461539;0
429178.97890513827;4586301.632514751;165.72727272727272;0
429306.9647088161;4586365.387742819;165.72727272727272;0
429219.6203663674;4586391.533144736;165.72727272727272;0
429149.2061692515;4586397.502158422;165.72727272727272;0
428976.5820311188;4586367.150312252;75.38461538461539;0
429019.0039310409;4586397.226792446;75.38461538461539;0
429084.457167323;4586398.660977285;75.38461538461539;0
428883.0289173207;4586184.14356997;75.38461538461539;0
428993.7455770121;4586288.548485244;75.38461538461539;0
428753.7598764308;4586211.735087748;75.38461538461539;0
428780.0446386087;4586229.545907216;75.38461538461539;0
428628.5024091473;4586130.851078401;45.02777777777778;0
428788.8519237573;4586114.3824167345;45.02777777777778;0
428696.6979593624;4580400.336101576;200.0;0
428721.6282711379;4580421.706120154;200.0;0
428625.6695099404;4580417.3892203765;200.0;0
428612.4306162907;4580485.752690522;200.0;0
428783.60541592515;4580485.531302267;200.0;0
428680.8243757615;4580548.702800055;200.0;1
428648.999241124;4580360.647790079;200.0;0
428667.6462827419;4583346.568022181;94.94117647058823;0
428594.5394829751;4583426.314183188;94.94117647058823;1
428759.07706072804;4583434.289202225;94.94117647058823;0
428691.6569446611;4583509.276729115;94.94117647058823;0
428692.77823056065;4583802.302959874;51.370370370370374;0
428603.4540225686;4583887.837547339;51.370370370370374;0
428652.9495463888;4584726.693427538;26.333333333333332;0
428689.89959414816;4584752.620616462;26.333333333333332;0
428656.16867385;4584782.465279496;26.333333333333332;0
428718.9227320756;4584782.440057804;26.333333333333332;0
428660.90750998846;4584820.974578087;26.333333333333332;0
428654.03155704855;4584860.205901642;26.333333333333332;0
428701.3685497124;4584972.760197051;26.333333333333332;0
428695.7204039856;4585014.676814918;26.333333333333332;0
428594.6394399615;4585882.904395702;64.55;0
428791.7579480372;4585916.261552504;64.55;0
428683.2618940352;4585919.886644722;64.55;0
428720.23630899604;4585934.930730439;64.55;0
428845.5086875423;4585955.094144395;64.55;0
428920.1417533965;4586059.904280877;64.55;1
428865.9120481461;4586066.883812334;64.55;0
429127.2004279749;4586256.463310656;75.38461538461539;0
429056.19445835764;4586260.97405335;75.38461538461539;0
428996.18388157134;4586237.589520805;75.38461538461539;0
429175.45324595255;4586293.093650563;75.38461538461539;0
428999.13414718414;4586280.3014178155;75.38461538461539;0
428740.8545821237;4586025.100184714;155.66666666666666;0
428622.80886910873;4586044.208834819;155.66666666666666;0
428770.51921873336;4586044.4440034535;106.5;0
428862.41254740185;4586073.100022325;106.5;0
428790.97795413743;4586108.798772496;106.5;0
428918.6255713232;4586147.87937948;75.38461538461539;0
428952.888480952;4586245.463514319;75.38461538461539;0
428946.61038130225;4584140.116141525;91.85714285714286;1
428943.08171551256;4584188.951232815;91.85714285714286;2
428665.24375502823;4583935.663944174;132.4;1
428747.50011365715;4583860.523643941;132.4;1
428594.30671134393;4584000.427270213;132.4;1
428959.2450829657;4584055.579610056;91.85714285714286;2
428526.2224551741;4584063.545027564;132.4;1
428723.2859809883;4584146.192799401;213.83333333333334;0
428782.7066630673;4584153.279263805;213.83333333333334;0
428591.2631928719;4584134.161792506;213.83333333333334;0
428686.7885061155;4584143.382921375;213.83333333333334;0
428857.47137727303;4584186.907136841;91.85714285714286;0
428904.3452382083;4584226.746525891;91.85714285714286;1
428937.30341337936;4583886.257034752;91.85714285714286;0
428893.9422505337;4583846.683028948;68.79166666666667;0
428955.94101598125;4583945.271514213;91.85714285714286;0
428968.87404263974;4583966.070148929;91.85714285714286;0
428829.4986211256;4583788.503803093;68.79166666666667;0
428692.2976125452;4583513.846237239;94.94117647058823;0
428735.0769195031;4583548.994645661;94.94117647058823;0
428630.2555348229;4583586.893611902;94.94117647058823;2
428676.45328189107;4583615.445855534;94.94117647058823;0
428715.5785391639;4583684.044074264;55.892857142857146;0
428641.04937996244;4583735.1320638135;55.892857142857146;0
428757.6888396847;4583722.663909836;55.892857142857146;0
428693.9292190068;4583796.282357557;55.892857142857146;0
428669.53760021384;4583771.882338891;55.892857142857146;0
428724.5629031421;4587694.482691084;22.4390243902439;0
428719.8990003638;4587692.693905841;22.4390243902439;4
428788.1351870277;4585401.863617632;276.0;0
428835.2813588087;4585510.924055536;276.0;0
428788.28004503803;4585531.020023836;276.0;0
428681.5681082228;4585201.254170369;59.44827586206897;0
428713.42070177075;4585227.98956813;59.44827586206897;0
428704.18404413474;4585253.266396814;59.44827586206897;0
428742.509988962;4585292.191833296;59.44827586206897;0
428735.75386364333;4583266.08810793;66.26923076923077;0
428698.5127033698;4583309.877053741;66.26923076923077;1
428673.4677332419;4583340.423571628;66.26923076923077;1
428800.02180522186;4583389.696449681;66.26923076923077;0
428839.3240207439;4583344.449135248;66.26923076923077;0
428761.6356171664;4583428.901453827;66.26923076923077;0
428721.2895612811;4584221.426505422;44.15384615384615;0
428776.6667949968;4584174.780760343;44.15384615384615;0
428896.43143570214;4584234.792776647;44.15384615384615;2
428841.73584560654;4584209.562281902;44.15384615384615;0
428692.4480539847;4584250.829840876;44.15384615384615;0
428792.56837092974;4584358.734734232;44.15384615384615;0
428701.08934644586;4577301.276452484;2.363636363636364;0
428791.74792896037;4577471.406909827;2.363636363636364;0
428727.0201468959;4577355.414838067;2.363636363636364;0
428761.2878815823;4583437.045179227;94.94117647058823;0
428800.67781056155;4583475.721753555;94.94117647058823;0
428695.14901650435;4583510.885870283;94.94117647058823;0
428737.9280892391;4583546.4244872555;94.94117647058823;0
428891.236648123;4587032.718060973;41.172413793103445;0
428752.85887710814;4587080.253865719;41.172413793103445;0
428761.3390732656;4587114.6429423345;41.172413793103445;0
428780.10074055707;4587167.005085704;41.172413793103445;0
428825.70956114045;4587102.523863621;210.0;0
428860.9350930204;4587204.789574557;41.172413793103445;0
428805.07584589254;4587224.832538687;41.172413793103445;0
428904.3120529734;4587066.385841048;41.172413793103445;0
428782.9600187491;4577600.284711989;2.363636363636364;0
428787.83379569877;4577632.957154171;2.363636363636364;0
428836.6541474749;4583633.920661677;37.18181818181818;0
428799.18214438605;4583603.707738647;37.18181818181818;1
428827.4578296459;4582845.216182526;89.89473684210526;2
428876.6178991673;4582864.648305257;89.89473684210526;3
428739.5909289945;4582933.121974828;89.89473684210526;3
428782.3404753133;4582967.398891314;89.89473684210526;1
428606.43384800904;4585377.338153631;31.727272727272727;0
428526.11351499613;4585481.91407319;31.727272727272727;0
428781.44619026233;4585542.803494288;31.727272727272727;0
428511.36756762845;4585589.113678628;31.727272727272727;0
428520.6786019319;4585613.955478027;31.727272727272727;0
428547.86848246155;4585656.442650717;31.727272727272727;0
428902.7984561525;4585774.782471391;31.727272727272727;0
428924.1697054749;4585805.811530976;31.727272727272727;0
428925.1285786537;4585868.672572407;31.727272727272727;0
428920.61217531783;4585904.572083259;31.727272727272727;0
428792.57220297406;4585399.943486846;59.44827586206897;0
428841.055830246;4585509.83261967;35.0;0
428868.42123906105;4585497.504793106;35.0;1
428721.895425536;4585233.57825765;59.44827586206897;0
428725.50705477013;4585243.957241541;59.44827586206897;0
428774.39060719486;4585278.176376816;59.44827586206897;0
428745.64796702017;4585290.659043587;59.44827586206897;0
428821.1296851557;4585387.345110034;59.44827586206897;0
428806.3880518582;4577532.63198823;2.363636363636364;0
428824.75842549716;4577564.827943621;2.363636363636364;0
428842.7027569333;4583347.185924461;66.26923076923077;0
428802.1244471082;4583391.6012283005;66.26923076923077;0
428882.3310503805;4583377.163448847;66.26923076923077;0
428765.92224046704;4583433.114482856;66.26923076923077;0
428803.8487608524;4583471.437911071;66.26923076923077;0
428878.6652923183;4582885.978054282;58.77272727272727;3
428793.11293233675;4582975.868719974;58.77272727272727;4
428836.9268301639;4583012.608757485;58.77272727272727;3
428884.48936954385;4583045.255900906;58.77272727272727;3
428903.38325000566;4582869.793974008;58.77272727272727;2
429021.5752254943;4582909.357190515;58.77272727272727;2
428988.085508581;4582947.300454758;58.77272727272727;6
428799.24895;4588103.63777;11.195652173913043;0
428820.114;4588119.92125;11.195652173913043;0
428818.7544514335;4588085.842078595;11.195652173913043;0
428769.53401463287;4585201.0829286715;35.0;0
428802.6628119177;4585235.477367491;35.0;0
428782.87144160137;4585275.764205879;35.0;0
428850.75643305585;4585367.6187963635;35.0;0
428825.3927018099;4585384.569878631;35.0;0
428828.0978818302;4588081.093614858;11.195652173913043;0
428890.7045124114;4582694.065252357;128.9090909090909;1
428863.2478134823;4582711.003441984;128.9090909090909;0
428793.5645468278;4582785.719876942;128.9090909090909;0
428840.3814406708;4582802.793528291;128.9090909090909;2
428914.36682323785;4582826.93225415;128.9090909090909;0
428967.41095994966;4582770.400456248;128.9090909090909;2
428865.3739196865;4586866.331211801;19.680555555555557;0
428809.1029126303;4586885.028955025;19.680555555555557;0
428732.4290655782;4587025.513231623;19.680555555555557;0
428747.5573145347;4587066.25789163;19.680555555555557;0
428809.2776592195;4587042.923378777;19.680555555555557;0
428893.1805992405;4587012.742903652;19.680555555555557;2
429047.9740118857;4586834.556475957;19.680555555555557;0
429046.15895376203;4586956.565812106;19.680555555555557;0
428834.99589472223;4588119.643676641;11.195652173913043;0
428827.1646879094;4588117.152672574;11.195652173913043;0
428873.97468196787;4584581.159609639;89.11764705882354;1
428816.98975167004;4584657.303568984;89.11764705882354;1
428796.73862567445;4584685.14430211;89.11764705882354;0
428831.6676273876;4584709.605544311;89.11764705882354;0
428877.95817863906;4584739.67958201;89.11764705882354;0
428897.67705044575;4584714.619852688;89.11764705882354;0
428955.49701918097;4584641.045519698;89.11764705882354;0
429301.89758722787;4587732.966234864;11.195652173913043;0
429320.3078073408;4587792.435583322;11.195652173913043;0
429218.31506632944;4587708.780096935;11.195652173913043;0
429085.4096753272;4587713.358698406;11.195652173913043;0
429330.5148654516;4587826.226258822;11.195652173913043;0
429330.5606475565;4587836.17086734;11.195652173913043;0
429143.3749516571;4587932.035981305;11.195652173913043;0
429087.1951640629;4587968.352017231;11.195652173913043;0
429021.5080375933;4587978.362851199;11.195652173913043;0
428960.02140061057;4587909.359112876;11.195652173913043;0
428908.24739233113;4587869.067049096;11.195652173913043;2
428864.87391434156;4587831.723154081;11.195652173913043;0
428963.3270277747;4578292.934366726;11.205405405405406;0
428788.7868903604;4578411.218708813;11.205405405405406;0
428609.2550530027;4578555.657328012;11.205405405405406;0
428868.64084;4588059.60794;11.195652173913043;0
428868.921880468;4588065.883996912;11.195652173913043;0
428869.56447552156;4588067.527563323;11.195652173913043;0
428871.46168;4588098.46766;11.195652173913043;0
428880.63625;4588087.16499;11.195652173913043;0
428871.75696;4588063.01372;11.195652173913043;0
428873.03817;4588064.41403;11.195652173913043;0
428874.65489;4588066.18081;11.195652173913043;0
428871.3669019087;4588079.400180034;11.195652173913043;0
428934.13101484446;4583240.1837897375;92.0;0
428965.2147468114;4583262.944453021;92.0;0
428820.95240464766;4583155.314755393;92.0;0
428887.218753305;4583077.819602547;92.0;1
429000.9994011666;4583164.046786887;92.0;1
428900.4831163158;4585492.950367238;79.7;0
428877.651993182;4585500.177621055;79.7;0
428921.3765805402;4585539.071943274;79.7;0
428816.7942849269;4583161.80532301;92.0;2
428781.8817171362;4583210.263657225;92.0;0
428887.0269784145;4583292.979869187;92.0;0
428929.8350818194;4583243.497257399;92.0;1
428882.5037;4588086.22235;11.195652173913043;0
428934.7737291334;4583872.034120599;68.79166666666667;0
428943.0573924839;4583847.118585918;68.79166666666667;0
428834.98787105194;4583784.732266385;68.79166666666667;1
428897.82663167175;4583842.4255626695;68.79166666666667;0
428989.56584907376;4583760.409593525;68.79166666666667;0
428884.42134;4588085.26918;11.195652173913043;0
428959.7032672866;4588015.895589887;11.195652173913043;0
428929.559308113;4588027.335613544;11.195652173913043;0
429002.4433544583;4584675.281052836;64.3;0
429044.3180701391;4584704.992603787;64.3;0
428932.7558077867;4584778.421878903;64.3;0
428891.8450416438;4584929.069200335;228.7;0
428883.8294117642;4584939.407324979;26.333333333333332;0
428967.45871404186;4584453.884578174;89.11764705882354;0
428876.80399628583;4584576.44598037;89.11764705882354;0
429030.89395411435;4584490.9328665845;96.41666666666667;0
429038.13187150034;4584612.197016168;89.11764705882354;0
429001.47115181194;4584667.562063309;89.11764705882354;0
428961.3080315281;4584638.76336778;89.11764705882354;0
428869.8761691214;4585501.422125372;31.727272727272727;0
428842.6839679382;4585512.277500579;31.727272727272727;0
428897.6319673084;4585564.125581903;31.727272727272727;0
428938.8977508241;4585658.890666925;31.727272727272727;0
428952.60355087346;4585690.997195043;31.727272727272727;0
428928.32234;4584958.61295;26.333333333333332;0
428935.5680889604;4584988.584421069;26.333333333333332;0
429082.30611;4585425.47802;35.0;0
429040.6438575988;4585436.358107249;35.0;0
428977.97509;4585453.34881;35.0;0
429024.54694507516;4585408.191213083;35.0;0
428793.715;4584689.5271;228.7;0
428829.38495193614;4584713.301335972;228.7;0
428875.8934699776;4584744.65553506;228.7;0
428925.92325;4584778.85693;228.7;0
428724.82057963545;4584783.286416065;228.7;0
428702.33012;4584823.52226;26.333333333333332;0
428705.7719662293;4584852.301503224;26.333333333333332;0
428884.89365599374;4584947.94287983;26.333333333333332;0
428706.02658442024;4584973.916705425;26.333333333333332;0
428702.7492602277;4585022.709264372;26.333333333333332;0
428878.33437;4584945.25561;26.333333333333332;1
428726.72853259067;4585073.963995478;26.333333333333332;0
428759.4854022762;4585108.534782693;26.333333333333332;0
428790.3338161842;4585182.252716927;26.333333333333332;0
428807.4803042759;4585233.876444347;26.333333333333332;0
428817.97658757184;4585264.220465984;26.333333333333332;0
428855.2942790216;4585365.735001484;35.0;0
428900.90535;4585484.12356;35.0;0
428916.4738839404;4585426.44434974;35.0;0
429045.61840585084;4584718.610160312;64.3;0
429158.85250516364;4584791.574136849;64.3;0
428979.37743893324;4584810.0558147775;64.3;1
428928.86468255555;4584952.084588187;64.3;0
428892.3091842995;4584941.759096377;64.3;0
428967.25029825943;4585455.53725576;35.0;0
429011.4284664218;4585413.889859247;35.0;0
428961.4569583209;4585534.782818374;79.7;0
428956.2577456106;4585603.239683056;79.7;0
428918.5697871661;4585429.4393898165;35.0;0
428906.5326263935;4585489.637394567;79.7;0
428997.94875284797;4584672.214593441;89.11764705882354;0
428929.36233658995;4584775.022339543;89.11764705882354;0
428901.3698124408;4584717.515115819;89.11764705882354;0
428880.14657875674;4584741.645173105;89.11764705882354;0
428958.8794662909;4584642.920533608;89.11764705882354;0
428963.07910075673;4588013.316529155;11.195652173913043;0
428910.12568394444;4588003.698362463;11.195652173913043;0
428941.53252317663;4588006.375242877;11.195652173913043;0
428974.9552498082;4586028.346112619;80.5;0
429023.2278139374;4585946.842865843;80.5;0
428930.73011223215;4586064.456353874;80.5;0
429055.80737269146;4586093.460303423;80.5;0
428972.91678171133;4586123.1063545495;80.5;0
429032.160674702;4586104.54597578;80.5;0
429069.2363356994;4586168.100303856;80.5;0
429007.1981084991;4584130.027787798;52.476190476190474;1
428954.8781945124;4584198.843368159;52.476190476190474;0
429077.7327660145;4584176.127837804;52.476190476190474;1
429148.33708431164;4584221.277228977;52.476190476190474;1
429026.34666787606;4584278.133288251;52.476190476190474;0
428951.53734977194;4584279.646453761;52.476190476190474;1
428985.5230361885;4584319.272924233;52.476190476190474;0
429029.9818029902;4584365.568123713;52.476190476190474;0
428923.26108872937;4584238.334613286;52.476190476190474;0
428924.95569581405;4586065.074595374;106.5;0
428966.5450562117;4586125.148165915;106.5;0
428868.06745306635;4586073.591462298;106.5;0
428920.94300724956;4586142.815979148;106.5;0
428965.41596337577;4588019.671337576;11.195652173913043;0
428993.5099199907;4588280.7947898805;11.195652173913043;0
429078.7282665304;4587990.543949273;11.195652173913043;0
428968.4244449963;4586027.147066696;99.07692307692308;0
428926.7550758824;4586057.435633289;99.07692307692308;0
428857.8219565392;4585959.632798815;99.07692307692308;0
429003.3407204626;4584124.259518473;108.4;0
428966.3618520661;4584173.55222916;108.4;0
428972.70135923923;4584059.391671763;108.4;0
429008.5495652524;4583886.489775498;108.4;1
428955.25295340974;4583858.515306084;108.4;0
429107.5286474256;4583945.858706214;108.4;0
428980.77800862363;4583977.090469072;91.85714285714286;0
429039.35667826433;4584063.57884593;108.4;0
429417.19905131456;4584686.194287308;32.372093023255815;0
429447.8003575017;4584707.729922651;32.372093023255815;0
429052.57112;4584703.07859;64.3;0
429162.73500009865;4584795.844511776;64.3;0
429012.25227;4584810.62428;64.3;1
429456.6599335741;4584838.048582675;32.372093023255815;0
429529.4263553592;4584846.569869773;32.372093023255815;0
429651.734111534;4584861.886518093;49.94117647058823;0
429701.41211219074;4584904.465054917;49.94117647058823;0
429567.58382;4584791.73929;49.94117647058823;0
429363.7410428011;4584901.404456962;32.372093023255815;0
429713.3243101028;4584921.388252587;49.94117647058823;0
428934.88391363464;4584956.999051571;64.3;0
429501.75314;4584908.5782;49.94117647058823;0
429686.3809753617;4584970.934070062;49.94117647058823;1
429836.60804;4585029.4538;49.94117647058823;0
429796.0043513315;4585053.559732457;111.16666666666667;0
429313.5504183309;4584960.564069576;32.372093023255815;0
428942.0351475803;4584987.953163599;64.3;0
429724.6613748874;4585109.220254538;111.16666666666667;0
429542.12056712253;4585133.841733365;111.16666666666667;0
429581.6695027759;4585085.760309623;111.16666666666667;0
429677.56123929383;4585165.494861892;111.16666666666667;0
429619.4034237955;4585269.234882063;111.16666666666667;1
429524.18609671155;4585235.831609562;111.16666666666667;0
429175.45611;4585315.76559;64.3;1
429186.76974834694;4585326.140246101;64.3;1
429507.68382053304;4585364.694662048;55.63636363636363;0
429694.99465871876;4585379.78777268;55.63636363636363;0
429583.4029142284;4585529.515815073;55.63636363636363;1
429568.6868646405;4585578.786362753;55.63636363636363;0
429513.49011166074;4585679.441061716;55.63636363636363;0
429486.54195139615;4585695.092189546;55.63636363636363;0
428932.67692;4585153.09723;64.3;1
429338.5625;4584635.71625;32.372093023255815;1
429122.4605271223;4584683.341110454;64.3;0
429266.22015314695;4584736.660533238;32.372093023255815;0
429287.72830407764;4584709.627103265;32.372093023255815;2
429297.2636102203;4584867.236325906;32.372093023255815;0
429000.77991186467;4585527.991852539;79.7;0
428969.153595626;4585470.65388155;79.7;0
428966.9848402583;4585534.666545723;79.7;0
429026.1992487379;4585575.554068413;79.7;0
428944.4962667537;4585659.643476457;79.7;0
429081.7259682727;4585667.062351009;79.7;0
428958.17855942214;4585690.465317553;79.7;0
429060.063646415;4585911.9692524625;92.53333333333333;0
429025.28978991444;4585933.04763514;92.53333333333333;0
428986.8767598218;4585863.26741819;92.53333333333333;0
429021.9464800077;4586199.586051255;75.38461538461539;0
428970.9342894477;4586130.047884163;75.38461538461539;0
429049.8078599068;4586253.504089655;75.38461538461539;0
428923.71713268146;4586148.011481139;75.38461538461539;0
429154.07269894454;4586465.606871007;71.5625;0
429332.86860533565;4586580.31799786;71.5625;0
429357.5395295949;4586533.842672289;71.5625;0
429089.89712097205;4586423.736752055;71.5625;0
429216.73890402494;4586399.324583108;71.5625;0
429025.41078283906;4586410.231447791;71.5625;0
429155.6323821618;4581817.09449005;83.13333333333334;1
429072.45804719743;4581897.144916711;83.13333333333334;0
429064.04496394645;4581739.695158518;83.13333333333334;0
428995.29863527993;4581819.912407875;83.13333333333334;0
429043.54923585354;4588234.090436149;11.195652173913043;0
429009.1281839151;4584126.3639968885;56.07692307692308;1
429078.7421434172;4584168.969543926;56.07692307692308;0
429081.27462822275;4584010.625199306;56.07692307692308;0
429152.433507699;4584051.780539136;56.07692307692308;1
429115.82806127134;4584110.124250913;56.07692307692308;0
428989.93499692256;4586462.930926219;11.576271186440678;0
428989.10092776566;4586486.052240755;11.576271186440678;0
428997.5580112666;4586515.970247781;11.576271186440678;0
429086.8242229503;4586549.145299605;11.576271186440678;0
429056.9267183714;4586550.770149689;11.576271186440678;0
429085.21980090684;4586504.060290756;11.576271186440678;0
429019.27101525106;4586551.445516091;11.576271186440678;0
429082.4379220392;4586438.206488386;11.576271186440678;0
429010.27112005866;4586432.125064283;11.576271186440678;0
429060.61127357447;4585921.774859889;92.53333333333333;0
429030.6082289557;4585942.04562263;92.53333333333333;0
429132.3926497047;4586047.478444793;92.53333333333333;0
429134.8766141942;4586049.695605436;92.53333333333333;0
429061.1636114848;4586093.188533426;92.53333333333333;0
429170.7435804025;4586084.084973109;92.53333333333333;0
429102.5188078906;4586163.093647402;92.53333333333333;0
429072.1472774846;4586166.8503920995;92.53333333333333;0
429135.63324030844;4587945.505096654;11.195652173913043;0
429030.6775901473;4588053.354943903;11.195652173913043;0
429086.1561297071;4587993.994320309;11.195652173913043;0
429081.1025519162;4588338.157086294;11.195652173913043;0
429090.0548149591;4586500.836038435;11.576271186440678;0
429091.65524462616;4586552.066913575;11.576271186440678;0
429057.1880958713;4586556.3971371045;11.576271186440678;0
429264.0665512226;4586546.948998907;11.576271186440678;0
429329.6655499898;4586594.776613041;11.576271186440678;0
429026.23842778784;4586560.017149861;11.576271186440678;0
429371.30545750255;4586633.724537593;11.576271186440678;0
429117.0166121599;4586616.81485038;11.576271186440678;0
429088.04435834923;4586619.210471628;11.576271186440678;0
429058.2336885715;4586620.289207671;11.576271186440678;0
429518.71310834755;4586721.878736599;11.576271186440678;0
429077.8288865074;4586748.938435127;11.576271186440678;0
429308.69779552;4586677.055079372;11.576271186440678;0
429369.53491038707;4586730.942706239;11.576271186440678;0
429339.50731957814;4586723.073014731;11.576271186440678;0
429087.58728241146;4586438.429607175;11.576271186440678;0
429144.90400195366;4586473.428742032;11.576271186440678;0
428790.4759703376;4585535.464916148;31.727272727272727;0
428836.8206439245;4585515.367432927;31.727272727272727;0
428883.2859563923;4585725.167423848;31.727272727272727;0
428908.70901153324;4585767.196908846;31.727272727272727;0
429096.32510906114;4585428.758029082;55.63636363636363;1
429041.93238812056;4585441.950942729;35.0;0
428977.0007707979;4585461.415597854;35.0;0
429005.11244594114;4585525.629131416;35.0;0
429043.6532584262;4585522.063210204;35.0;0
429060.9324478345;4585557.013810921;55.63636363636363;0
428906.4351247276;4585674.859416848;31.727272727272727;0
429088.8765092999;4585669.899197211;35.0;0
428957.5591347366;4585695.535570579;31.727272727272727;0
429111.60762772034;4585727.835701571;79.7;0
