651764.8999470877;6862707.107335386;0.0;1
651764.299815399;6862707.662036811;0.0;0
651764.975826065;6865179.627412072;18.470588235294116;0
651769.4012119219;6865188.216604863;18.470588235294116;1
651767.7797716723;6865271.500216766;18.470588235294116;0
651767.7278761186;6865271.582490721;18.470588235294116;0
651768.0635163874;6865271.008341341;18.470588235294116;0
651767.9966866032;6865271.135618289;18.470588235294116;0
651768.9333685709;6862779.541594664;0.0;0
651771.4862258616;6862780.42542357;0.0;0
651817.7269330398;6859094.9497412;76.89473684210526;0
651778.1524674078;6859107.1694637;76.89473684210526;1
651783.5752262485;6862765.097469073;0.0;0
651784.7983303769;6862765.214905822;0.0;0
651789.3203080071;6862782.931257708;0.0;0
651787.5004539415;6862782.950611077;0.0;0
651806.003343746;6865687.535240712;40.04225352112676;0
651795.1775668032;6865692.715346977;40.04225352112676;0
651806.8127293132;6865689.1995458035;40.04225352112676;0
651795.9734855574;6865694.369009756;40.04225352112676;0
651813.6055214169;6865703.126502763;40.04225352112676;0
651802.790262661;6865708.396585008;40.04225352112676;0
651815.9100386904;6865708.074368596;40.04225352112676;0
651805.1879129243;6865713.293630777;40.04225352112676;0
651838.3621946494;6862878.306467627;0.0;3
651838.4565627486;6862878.330101407;0.0;0
651838.7338697164;6862878.424055245;0.0;0
651838.8902925161;6862878.478358379;0.0;0
651839.1588788705;6862878.596222071;0.0;0
651839.3083313508;6862878.663627041;0.0;0
651839.5553250163;6862878.797607689;0.0;0
651839.7077814976;6862878.882846935;0.0;0
651839.9407014016;6862879.03697053;0.0;0
651840.0910338295;6862879.140192016;0.0;0
651840.2842071283;6862879.293298526;0.0;0
651840.4532550701;6862879.432957047;0.0;0
651840.6178473945;6862879.588304869;0.0;0
651840.7825765907;6862879.750799273;0.0;0
651840.9432791898;6862879.9311742745;0.0;0
651841.0767298022;6862880.088265972;0.0;2
651886.6668252682;6862967.442722197;0.0;0
651856.0236110291;6862978.9407711495;0.0;0
651881.8014271613;6861522.243649259;19.5;0
651881.8599256008;6861522.332434;19.5;3
651894.6760490654;6865633.785300939;40.04225352112676;0
651885.5095958315;6865641.898051479;40.04225352112676;0
651887.8838069325;6862915.593006461;0.0;0
651887.9155171516;6862915.61720013;0.0;0
651893.5137591454;6865631.475891169;40.04225352112676;0
651893.5089111344;6865631.57900306;40.04225352112676;0
651893.5134776336;6865631.759340988;40.04225352112676;0
651893.5155684758;6865631.803056832;40.04225352112676;0
651893.5381965702;6865631.2323737545;40.04225352112676;0
651893.5222577463;6865631.344389487;40.04225352112676;0
651893.542051885;6865632.032037818;40.04225352112676;0
651893.5369489231;6865631.993671736;40.04225352112676;0
651893.5650289609;6865631.074584919;40.04225352112676;0
651893.5592874886;6865631.097824214;40.04225352112676;0
651893.5775091827;6865632.204863808;40.04225352112676;0
651893.5916369356;6865632.266648445;40.04225352112676;0
651893.6506844113;6865632.460922456;40.04225352112676;0
651893.656009179;6865632.477670707;40.04225352112676;0
651893.7362406305;6865632.677602308;40.04225352112676;0
651893.743228809;6865632.694260917;40.04225352112676;0
651893.82497387;6865632.854425551;40.04225352112676;0
651893.8528103393;6865632.9069388155;40.04225352112676;0
651894.4244605164;6865633.5930497805;40.04225352112676;0
651894.4449374701;6865633.611506857;40.04225352112676;0
651922.4882317258;6861504.905610299;19.5;0
651918.7211674848;6865651.182259651;40.04225352112676;0
651917.5373536411;6865665.190873779;40.04225352112676;0
651924.7421348065;6862944.484057742;0.0;1
651937.6842944365;6861504.969065033;2.4;0
651929.2212407995;6861509.945080517;19.5;0
651988.5044397642;6865494.731772771;40.04225352112676;0
651988.1639825577;6865497.045358644;40.04225352112676;0
652037.2195158593;6865500.579513471;40.04225352112676;0
652039.4785857562;6865500.950859201;40.04225352112676;0
652038.703390893;6862765.448097052;21.058823529411764;0
652047.9957421002;6862770.636318519;21.058823529411764;1
652041.4638505903;6862765.301587625;21.058823529411764;0
652047.1041769568;6862768.153713345;21.058823529411764;0
652058.2553003054;6865461.2372478815;40.04225352112676;0
652057.8650952004;6865469.3106425805;40.04225352112676;0
652096.9229465983;6862994.7445445545;21.235294117647058;0
652096.9307665351;6862994.908547732;21.235294117647058;0
652096.9405807963;6862994.226329532;21.235294117647058;0
652096.9335091471;6862994.402035356;21.235294117647058;0
652096.9497743748;6862995.264106167;21.235294117647058;0
652096.9519411699;6862995.280149541;21.235294117647058;1
652097.0036314566;6862993.695625667;21.235294117647058;0
652096.9731809392;6862993.934538162;21.235294117647058;0
652097.053401897;6862993.443851709;21.235294117647058;0
652102.6212520843;6863040.515552586;21.235294117647058;0
652199.4509494408;6862972.687685704;21.235294117647058;0
652101.9351355872;6862988.63292105;21.235294117647058;4
652102.006278797;6866491.559458413;0.0;0
652102.4680268258;6866492.837810984;0.0;1
652102.5054840929;6863117.643951433;88.4;1
652102.3891523101;6863121.15506765;88.4;4
652103.7243356789;6863048.513175467;32.1764705882353;2
652113.3333704163;6863117.454886637;32.1764705882353;0
652104.109365524;6863051.275005775;32.1764705882353;0
652113.2676367087;6863116.939393139;32.1764705882353;2
652107.2313898907;6861097.934150419;72.8;0
652105.992590969;6861102.769559664;72.8;0
652117.1755009562;6865733.802552551;91.4;0
652117.6273007549;6865741.63085284;91.4;0
652131.5911843964;6862823.821801337;22.833333333333332;0
652121.8605303506;6862825.863569129;60.25;0
652124.7287717703;6862526.149442357;8.222222222222221;1
652124.7798117179;6862526.286368793;8.222222222222221;1
652132.5994845466;6865465.638020983;40.04225352112676;0
652130.0262735233;6865472.4163567405;40.04225352112676;0
652133.8381509625;6865465.712632968;40.04225352112676;0
652131.080864186;6865472.81664123;40.04225352112676;0
652152.538176078;6865770.662613304;91.4;0
652157.4776911793;6865775.759057323;91.4;0
652155.2536774434;6864068.68841028;43.0;0
652155.3483974988;6864069.409633202;43.0;0
652155.6992186696;6864072.001611754;43.0;0
652155.8223163474;6864072.673563442;61.27272727272727;0
652157.7784726073;6862756.295694557;21.058823529411764;0
652173.5107720926;6862799.644759525;21.058823529411764;0
652204.1578853885;6861017.051992741;0.0;2
652204.2634496785;6861017.118078002;0.0;1
652221.8395713287;6863020.503149677;32.1764705882353;0
652222.1273488499;6863020.9725697;32.1764705882353;0
652222.3143746856;6863021.337932654;32.1764705882353;0
652222.5210193171;6863021.750205962;32.1764705882353;0
652222.695780471;6863022.1734573245;32.1764705882353;0
652222.8530437998;6863022.570828476;32.1764705882353;0
652222.9419659155;6863022.838990179;32.1764705882353;0
652223.1017009867;6863023.3752172515;32.1764705882353;0
652223.1716069792;6863023.643633021;32.1764705882353;0
652223.3146225862;6863024.337188516;32.1764705882353;1
652237.5359600497;6862819.857764753;25.6;3
652249.8797981534;6862823.90271236;40.0;1
652373.2000185645;6860991.326016019;0.0;0
652247.0342070364;6861098.782906648;0.0;0
652273.8481775719;6862545.296328473;18.0;0
652251.6191816169;6862492.859181369;18.0;2
652262.7022985709;6858976.936692299;60.80952380952381;0
652267.5295431186;6858977.672081536;60.80952380952381;0
652262.8546479051;6863046.843500934;118.0;1
652263.1850088794;6863049.373426104;118.0;3
652278.7618718208;6862564.835033886;56.666666666666664;1
652306.7464823517;6862632.572391975;56.666666666666664;1
652322.7755043332;6862702.2639085725;4.5;0
652320.0195449198;6862690.71645752;24.0;0
652337.0767944029;6862318.461210277;8.142857142857142;0
652379.3926189772;6862322.997190002;8.142857142857142;0
652338.8809070985;6860932.079850468;0.0;0
652339.7436155059;6860934.971646186;0.0;0
652347.5961877197;6860936.163560603;0.0;0
652342.0750909331;6860938.257645672;0.0;0
652342.49153886;6862741.286312667;4.5;0
652345.2403309824;6862750.660869793;21.428571428571427;0
652344.1093913194;6862329.868485973;8.142857142857142;0
652344.0742413998;6862329.886306913;8.142857142857142;0
652347.6883599776;6860935.48579435;0.0;0
652347.6627531821;6860935.6577787;0.0;0
652347.8407098368;6860934.818929055;0.0;0
652347.8179216501;6860934.914876939;0.0;0
652356.1999711847;6860943.146473139;0.0;0
652354.1361823387;6860951.419120268;0.0;0
652354.4385458503;6862249.098327867;41.333333333333336;0
652354.518752768;6862258.596331264;41.333333333333336;0
652356.7552258695;6860942.951279738;0.0;0
652356.472782177;6860943.058279929;0.0;0
652357.2921119014;6860942.708963269;0.0;0
652357.0353344661;6860942.834306561;0.0;0
652357.3600246588;6862766.373902758;21.428571428571427;0
652357.3393684606;6862766.38194178;21.428571428571427;1
652357.559245591;6860942.57127267;0.0;0
652357.8575624413;6860942.3908729255;0.0;0
652358.4020977216;6860942.013422905;0.0;0
652358.0551456691;6860942.26813497;0.0;0
652363.5782852578;6860947.139523654;0.0;0
652359.009516346;6860956.6249850895;0.0;0
652367.8653085586;6860951.686735573;0.0;0
652359.3803322184;6860957.031058978;0.0;0
652368.2105356073;6860952.050023692;0.0;0
652367.6121654675;6860966.051127203;0.0;0
652369.6213251373;6860968.255656539;0.0;0
652370.812506181;6860969.539103174;0.0;0
652380.0122873891;6862330.812312134;62.5;2
652449.7985214194;6862385.871574945;62.5;5
652388.6199689655;6860907.48643439;0.0;0
652391.36078817;6860910.400849844;0.0;0
652392.0586202136;6860911.142560016;0.0;0
652394.7764651272;6860914.032161514;0.0;0
652395.4722736743;6860914.772984356;0.0;0
652398.1981261368;6860917.671278566;0.0;0
652398.8886521856;6860918.405154014;0.0;0
652401.6199423004;6860921.309944634;0.0;0
652413.240722806;6864192.562613258;23.914893617021278;1
652413.446102448;6864192.666299261;23.914893617021278;0
652415.0066424834;6864193.702168397;23.914893617021278;0
652415.7134970013;6864194.3245873675;23.914893617021278;0
652415.7425693014;6864194.353077251;23.914893617021278;0
652416.3712131634;6864195.016282798;23.914893617021278;0
652416.4045023638;6864195.05453639;23.914893617021278;0
652416.9692218504;6864195.771505911;23.914893617021278;0
652417.0026286235;6864195.8174768165;23.914893617021278;0
652417.5082745419;6864196.594400618;23.914893617021278;0
652417.5233615371;6864196.619426796;23.914893617021278;0
652418.6278454553;6864199.228077705;23.914893617021278;0
652418.6361666751;6864199.256234064;23.914893617021278;0
652418.8080876309;6864200.005399034;23.914893617021278;0
652418.8967342009;6864200.530286765;23.914893617021278;0
652418.9980132142;6864202.997865535;23.914893617021278;0
652418.9190185779;6864203.678874186;23.914893617021278;0
652418.9611493609;6864200.990855161;23.914893617021278;0
652419.0000814375;6864201.518950746;23.914893617021278;0
652419.0142426256;6864202.514381195;23.914893617021278;0
652419.0252231467;6864201.9979505455;23.914893617021278;0
652440.9172972941;6862230.9604343185;41.333333333333336;0
652440.8817470664;6862241.348590751;25.75;2
652447.6241549894;6858048.830975329;0.0;0
652446.1988889175;6858052.993410095;0.0;0
652453.399155542;6862282.781176934;17.25;0
652495.0088406659;6862582.508960791;32.86666666666667;0
652492.3955563548;6862583.41062888;32.86666666666667;0
652498.3891955144;6862333.244428628;23.3;0
652502.2770298762;6862343.7748287935;23.3;2
652501.316071651;6862555.187276224;2.454545454545455;1
652500.8626311087;6862555.35072602;2.454545454545455;0
652516.1290182577;6862596.450419732;22.4;0
652516.5420846855;6862597.64525159;22.4;0
652520.9448940723;6866609.392175547;0.0;0
652519.6420995689;6866617.955292912;0.0;0
652526.8189729572;6862626.857062724;22.4;0
652525.6559387574;6862628.415521955;22.4;0
652528.6342013088;6862631.985876139;22.4;0
652526.9236189723;6862631.99687038;22.4;0
652529.8585075741;6866075.982543082;101.22222222222223;0
652539.5800899375;6866098.454386036;101.22222222222223;1
652540.878755074;6862622.021225835;22.4;0
652550.0945769808;6862648.257023661;22.4;0
652546.562927629;6866607.367114711;82.73333333333333;0
652546.5168093994;6866607.747001359;82.73333333333333;0
652572.1523492186;6866385.231199329;82.73333333333333;0
652572.7637393812;6866395.559686385;82.73333333333333;0
652573.326398435;6866405.080913079;82.73333333333333;0
652573.4410338878;6866407.018093266;82.73333333333333;0
652592.5999837008;6864229.654443733;23.914893617021278;0
652605.7427099575;6864236.84698994;23.914893617021278;0
652619.9561964714;6863669.919482464;73.53333333333333;0
652599.5463720197;6863676.670036241;73.53333333333333;0
652620.7276550874;6863672.0585437715;73.53333333333333;0
652600.2931836164;6863678.582111657;73.53333333333333;1
652616.1020098345;6864268.552913999;24.333333333333332;1
652612.8168158297;6864269.246612757;23.914893617021278;1
652643.4856052998;6866212.645132762;0.0;0
652632.9177003526;6866214.117037831;0.0;0
652643.5735037276;6864102.506562461;23.914893617021278;0
652643.9920008528;6864107.572057935;23.914893617021278;0
652653.8520533703;6864093.879320051;23.914893617021278;0
652676.285002089;6864172.971368148;23.914893617021278;0
652720.7761322233;6864209.801040415;24.333333333333332;0
652715.9244990692;6864212.112789387;24.333333333333332;0
652724.8424204864;6864244.958912035;24.333333333333332;0
652721.7606496634;6864245.6968036285;24.333333333333332;2
652745.9888792171;6864221.741120717;24.333333333333332;0
652744.4417206408;6864224.407334532;24.333333333333332;0
652753.2189167263;6864179.4258896075;23.914893617021278;0
652749.0770191245;6864180.04278485;23.914893617021278;0
652753.3068816279;6864180.169203037;23.914893617021278;0
652749.1671990119;6864180.785985062;23.914893617021278;0
652752.7248979512;6864204.251974672;24.333333333333332;1
652755.2838706067;6864205.676296527;24.333333333333332;0
652765.5389313846;6858995.1289685005;72.11764705882354;3
652765.6431789381;6858994.963107776;72.11764705882354;3
652765.6317701121;6858994.978669117;72.11764705882354;1
652802.1286208098;6858830.935019786;81.28571428571429;0
652800.9785323854;6858836.898414403;72.11764705882354;1
652814.6248651496;6858839.522643536;72.11764705882354;0
652835.9829744385;6858848.66160918;72.11764705882354;0
652840.4231690083;6858833.472893016;81.28571428571429;0
652815.773128433;6858833.62264183;81.28571428571429;0
652826.2622020288;6858976.095804824;72.11764705882354;0
652820.3606830522;6858987.569793462;72.11764705882354;1
652841.3856261233;6862002.553646104;10.9;1
652835.0768498144;6862005.28562772;10.9;0
652916.9259225402;6865846.469702343;154.47619047619048;0
652919.9748087046;6865856.850220792;154.47619047619048;0
652928.4896896231;6864398.840563292;58.8125;0
652928.7018093397;6864399.739522881;58.8125;0
652955.8771312906;6862162.646135318;56.76923076923077;1
652951.0468677125;6862166.71345629;56.76923076923077;0
652977.2056134708;6866040.835596166;154.47619047619048;0
652974.7672237527;6866047.219352198;154.47619047619048;1
652986.1643304605;6866041.394717488;154.47619047619048;0
652988.789355752;6866041.481355852;154.47619047619048;0
653047.8060980638;6866637.511142784;74.8;0
653157.5889083263;6866661.9474591715;74.8;0
653052.2577223784;6866532.256570202;74.8;0
653052.2396456901;6866532.680405146;74.8;0
653062.4376856703;6866383.983155884;74.8;0
653061.282255187;6866384.6943255635;74.8;0
653062.3839349567;6859757.899228243;63.5;0
653061.666531438;6859758.3410963155;63.5;0
653063.0162781748;6866539.269895896;74.8;0
653109.8017832887;6866543.962657497;74.8;0
653105.9013327856;6866533.204796675;74.8;0
653063.2056635356;6866534.153202654;74.8;0
653066.0986186893;6866381.348113534;74.8;0
653065.1588170378;6866382.026433824;74.8;0
653076.6046713185;6863882.8329088045;38.775;0
653076.6240493541;6863882.886811586;38.775;0
653076.7543828433;6863883.231999332;38.775;0
653076.8037305071;6863883.34002348;38.775;0
653076.9470490734;6863883.63133248;38.775;0
653077.0000679183;6863883.726108087;38.775;0
653168.3854876325;6864028.783826462;1.166666666666667;0
653092.7691140386;6864063.135888511;1.166666666666667;1
653102.4845181286;6862021.511541124;56.76923076923077;0
653107.615159053;6862025.489189184;56.76923076923077;1
653162.8843199906;6864858.572071978;115.16666666666667;0
653105.8129164847;6864731.765308792;115.16666666666667;0
653118.675430167;6860047.809898541;0.0;1
653179.9849614211;6860167.878096896;0.0;1
653128.6723395139;6864176.291347454;1.166666666666667;0
653145.2009037683;6864184.119167854;31.0;0
653132.7489032433;6863649.891520833;127.125;0
653130.2751798482;6863652.659350107;127.125;0
653136.689645586;6866361.575997125;74.8;0
653138.8340850855;6866363.297993012;74.8;0
653137.2645527344;6866349.205995031;74.8;0
653138.64395332;6866368.092818562;74.8;0
653137.6343881252;6864248.693751891;27.77777777777778;0
653137.5577024886;6864248.739893249;27.77777777777778;1
653182.1138142551;6864326.180994422;27.77777777777778;0
653182.1458118408;6864326.2254203735;27.77777777777778;0
653235.997134407;6864004.546038234;1.166666666666667;0
653194.1289143526;6864019.50671178;1.166666666666667;0
653232.3354886498;6864291.336502754;27.77777777777778;0
653237.1125143019;6864298.528626095;64.25;1
653243.8317931461;6866663.372095093;0.0;0
653246.576314072;6866663.441207195;0.0;0
653297.8955888915;6864112.532421355;31.0;0
653255.9620793028;6864013.562410547;1.166666666666667;0
653270.5828394691;6864279.015545705;64.25;0
653311.257611768;6864310.671834918;64.25;0
653297.967959209;6864112.658543765;31.0;0
653301.2601600746;6864118.39609025;31.0;0
653317.440649439;6864307.111439653;18.833333333333332;0
653317.3932941698;6864307.734275268;18.833333333333332;0
653311.3831775285;6864311.048930175;64.25;0
653448.7471558452;6866296.668383759;91.0;0
653320.9476410169;6866350.620265499;74.8;0
653337.6203464945;6864180.948119005;31.0;0
653341.7215391301;6864187.974606376;31.0;0
653355.2506145668;6866086.649006999;0.0;0
653355.2575657795;6866086.665905189;0.0;0
653356.4682043554;6864213.301758222;31.0;0
653373.8574317767;6864243.449093667;9.6;0
653359.1756975359;6864307.27446278;32.07142857142857;0
653381.0900595058;6864342.459326463;32.07142857142857;0
653374.9106831695;6865737.175540783;34.46153846153846;0
653368.4840745134;6865737.4122776305;34.46153846153846;0
653368.7753383758;6864277.897351942;9.6;0
653374.5480577938;6864274.567556716;9.6;0
653373.115468029;6864285.747904794;32.07142857142857;0
653375.3807961568;6864288.464276667;32.07142857142857;0
653377.4908343249;6864249.680498155;9.6;0
653392.1458402893;6864274.866208443;32.07142857142857;0
653402.4552713314;6865804.952442652;34.46153846153846;0
653402.929666001;6865804.870019516;34.46153846153846;0
653404.5452653124;6865804.5893191425;34.46153846153846;0
653404.070868799;6865804.6717425985;34.46153846153846;0
653417.5028641165;6865794.223860604;34.46153846153846;0
653419.694522434;6865801.95848967;34.46153846153846;0
653453.1927589404;6865858.082152961;34.46153846153846;0
653445.2072420586;6866014.866296995;195.66666666666666;1
653447.6064714515;6864370.759415859;32.07142857142857;0
653448.5575465122;6864372.406826316;32.07142857142857;0
653454.8451947272;6865170.962628734;63.23076923076923;0
653464.4284959998;6865186.081591814;63.23076923076923;0
653473.4093459015;6866292.51293971;91.0;0
653503.068432048;6866287.600693011;12.0;0
653495.2667601056;6866288.992483072;91.0;0
653502.4711391513;6858314.445558843;186.33333333333334;0
653503.4654038002;6858314.804999273;186.33333333333334;0
653514.2752150403;6864142.617189085;64.0;0
653505.7899588905;6864158.464997652;64.0;0
653513.7330743838;6866360.673245113;12.0;0
653509.1372391853;6866360.843121177;12.0;0
653525.7508856397;6864141.352106091;64.0;0
653513.4575948323;6864150.368699353;64.0;0
653517.611467324;6863006.730646319;40.0;2
653515.9456655865;6863012.934653084;40.0;0
653516.7745424946;6865173.024506447;63.23076923076923;0
653520.0781575276;6865178.009023954;63.23076923076923;0
653541.0191256733;6864119.111029311;64.0;0
653528.6916881016;6864124.508078307;64.0;0
653528.8922717803;6864124.364531334;64.0;0
653529.9057500263;6864125.74625285;64.0;0
653537.275929284;6865178.398739402;63.23076923076923;0
653531.3956657323;6865182.258447199;63.23076923076923;0
653534.3626966374;6866295.666391366;12.0;0
653534.3845397964;6866295.833316853;12.0;0
653537.7891089722;6866360.326128924;12.0;0
653537.7563325225;6866360.417921535;12.0;0
653540.4782270957;6866342.656779205;12.0;0
653540.5253063036;6866343.054765739;12.0;0
653543.161296183;6864117.5693459585;64.0;0
653547.5811523027;6864115.325753264;64.0;0
653554.6641698574;6866340.868269962;0.0;0
653555.2433614917;6866341.394444432;0.0;0
653555.2726818238;6866341.42109046;0.0;0
653555.1800767524;6866341.546487929;0.0;0
653612.4489860518;6862635.859147697;94.56;0
653611.8314123632;6862638.18249565;94.56;1
653631.8472851524;6862550.085673604;94.56;0
653634.3448048633;6862551.083621495;94.56;0
653632.7264923481;6862547.815150406;94.56;0
653635.2338717774;6862548.817942198;94.56;0
653671.5014401806;6865673.493127465;199.5;0
653666.0677137071;6865674.941968355;199.5;0
653696.854552926;6864488.08853848;61.888888888888886;0
653703.8307396872;6864494.028474613;61.888888888888886;0
653710.3820900775;6858733.277935516;86.06666666666666;0
653705.6635932011;6858741.341563954;86.06666666666666;0
653706.1035526523;6864485.20141037;332.0;0
653706.5486605298;6864491.671273859;61.888888888888886;0
653710.1932306628;6858742.785239919;86.06666666666666;0
653708.7487763745;6858743.942282474;86.06666666666666;0
653738.4854582739;6858699.970257968;86.06666666666666;0
653712.4055634418;6858740.136157311;86.06666666666666;0
653725.9673449022;6858714.828539384;86.06666666666666;0
653714.9760301099;6858729.884557685;86.06666666666666;0
653725.2069338654;6862196.610734968;82.81818181818181;2
653734.9164424376;6862200.378508811;82.81818181818181;0
653726.3626266686;6862193.620340708;82.81818181818181;1
653736.4103639012;6862197.390807836;82.81818181818181;0
653731.700939089;6858708.035535363;86.06666666666666;0
653727.5354530435;6858712.990953244;86.06666666666666;0
653763.8093197965;6865357.533265074;79.20588235294117;0
653763.8633032059;6865357.542739755;79.20588235294117;0
653817.7816410855;6865306.826863005;79.20588235294117;0
653775.0934795454;6865341.580913498;79.20588235294117;0
653824.21471241;6865301.74148373;79.20588235294117;0
653818.1178434502;6865306.559129419;79.20588235294117;0
653858.8760076803;6859354.656395735;8.694444444444445;0
653857.830280584;6859355.866855065;8.694444444444445;0
653858.4565196609;6865313.908122744;79.20588235294117;0
653866.7940785787;6865323.967241479;79.20588235294117;0
653862.3342933962;6859351.22536231;8.694444444444445;0
653861.8457580239;6859351.692143702;8.694444444444445;0
653864.1693796625;6859349.589830383;8.694444444444445;0
653863.5651919154;6859350.12676622;8.694444444444445;0
653866.9100968123;6859347.34501182;8.694444444444445;0
653866.4418641137;6859347.718723133;8.694444444444445;0
653873.796885339;6865628.787624904;199.5;0
653874.0642821374;6865629.469886875;199.5;0
653877.3073364296;6865646.246513596;199.5;0
653875.8641745226;6865648.952074289;199.5;0
653877.610324404;6865645.628550701;199.5;0
654248.6064524163;6866596.516904908;0.0;0
653903.1983069814;6866543.624431201;0.0;0
653925.0623344522;6863823.406528554;107.25;0
653925.2898200258;6863823.528620194;107.25;0
653929.1541655745;6862191.412308373;18.923076923076923;0
653929.1517870299;6862191.463666144;18.923076923076923;0
653929.1623765987;6862191.782481708;18.923076923076923;0
653929.258760873;6862192.383531311;18.923076923076923;0
653929.2685821906;6862192.428178716;18.923076923076923;0
653929.3367437728;6862192.6572487345;18.923076923076923;0
653929.3639161633;6862192.744634253;18.923076923076923;0
653929.4612885321;6862192.989898553;18.923076923076923;0
653929.4818795031;6862193.040160369;18.923076923076923;0
653929.6016377611;6862193.2811686825;18.923076923076923;0
653929.6278470723;6862193.332141874;18.923076923076923;0
653929.7714668564;6862193.56670106;18.923076923076923;0
653929.7974688363;6862193.607790972;18.923076923076923;0
653929.950535255;6862193.81596767;18.923076923076923;0
653929.9942154958;6862193.873265096;18.923076923076923;0
653930.1471233177;6862194.047751496;18.923076923076923;0
653930.2136053214;6862194.120848623;18.923076923076923;0
653930.3889634509;6862194.288784588;18.923076923076923;0
653930.443722792;6862194.339512845;18.923076923076923;0
653930.6285244854;6862194.488626676;18.923076923076923;0
653930.7056929847;6862194.548064477;18.923076923076923;0
653930.8984871093;6862194.677285164;18.923076923076923;0
653930.9727216527;6862194.724967098;18.923076923076923;0
653940.9942635102;6865414.631838518;79.20588235294117;0
653943.1232998574;6865417.204998719;79.20588235294117;0
653953.5103696643;6862148.622110479;18.923076923076923;0
653952.7703575784;6862149.958491831;18.923076923076923;0
653955.6497426706;6862144.998798351;18.923076923076923;2
653953.6116851686;6862148.444892626;18.923076923076923;0
654013.4356954927;6862236.687728197;18.923076923076923;1
654030.7225368357;6862245.437386767;18.923076923076923;0
654025.7639413528;6862121.411738041;18.923076923076923;0
654042.1466006866;6862130.768854164;18.923076923076923;0
654068.8531853224;6861708.57009555;83.52173913043478;1
654066.3399871448;6861711.037293969;83.52173913043478;1
654098.1298449946;6866388.278550085;82.06666666666666;0
654099.4947912146;6866388.9119358;82.06666666666666;0
654100.5011285625;6866389.373220892;82.06666666666666;0
654102.2839852797;6866390.141154634;82.06666666666666;0
654102.8633411274;6866390.389570111;82.06666666666666;0
654113.8209793866;6866394.101239838;82.06666666666666;0
654174.87716721;6862984.022615112;141.75;0
654180.1546960807;6862985.692983288;141.75;0
654193.9449850232;6862990.047185409;141.75;0
654198.4055675345;6862991.420414543;141.75;2
654241.0734011384;6862280.619843018;56.333333333333336;0
654260.2979533983;6862290.21213172;56.333333333333336;0
654242.7529859078;6862277.19829083;56.333333333333336;0
654254.1823769712;6862283.021976736;56.333333333333336;0
654256.4671872662;6862284.1578079155;56.333333333333336;0
654261.4032559358;6862286.611639951;56.333333333333336;0
654263.3428372265;6862287.575849938;56.333333333333336;0
654282.7825861746;6862297.224935868;56.333333333333336;0
654263.3676152059;6862293.145748918;56.333333333333336;0
654279.313777898;6862299.774497866;56.333333333333336;0
654268.7245002295;6866598.271573384;0.0;0
654380.5114557073;6866607.980575239;0.0;0
654371.9002546456;6863675.485777882;26.0;1
654366.258520992;6863682.981301289;31.875;0
654382.904345095;6863766.28865722;31.875;0
654389.0891422431;6863769.109453467;145.66666666666666;1
654399.0314900506;6860286.048851609;2.368421052631579;0
654400.4200808381;6860287.177667521;2.368421052631579;0
654408.9887312991;6863182.586499294;178.2;0
654400.0588909124;6863198.683689608;178.2;0
654400.4367100884;6866609.712337347;0.0;0
654427.6454190068;6866612.104443321;0.0;0
654401.3389282068;6860287.924618703;2.368421052631579;0
654403.1855284056;6860289.425918861;2.368421052631579;0
654402.4096027457;6865688.532025085;113.0;0
654432.1849829165;6865721.861893393;113.0;0
654412.3372205143;6863184.853844788;178.2;1
654402.4793382263;6863199.753195377;178.2;0
654405.5630449248;6865686.300066085;33.4;0
654437.1785842994;6865723.201164463;113.0;0
654422.1594269886;6860253.491175126;2.368421052631579;0
654421.1570109297;6860254.614204413;2.368421052631579;0
654424.6040106531;6860251.189291708;2.368421052631579;0
654423.2599525255;6860252.452993177;2.368421052631579;0
654427.2317397951;6860249.11393048;2.368421052631579;0
654425.7723511796;6860250.264010735;2.368421052631579;0
654430.0215943765;6860247.279003133;2.368421052631579;0
654428.6860657932;6860248.154244733;2.368421052631579;0
654432.9810992554;6860245.681498271;2.368421052631579;0
654431.5446759226;6860246.452297394;2.368421052631579;0
654436.0561559765;6860244.352508982;2.368421052631579;0
654434.4848221245;6860245.026655184;2.368421052631579;0
654436.4248469124;6863618.574676668;26.0;1
654442.2617615581;6863622.8294275915;145.66666666666666;0
654439.22894007;6860243.296857581;2.368421052631579;0
654437.6675684779;6860243.810813127;2.368421052631579;0
654445.7629171389;6860242.027573085;2.368421052631579;0
654444.3992501672;6860242.225704811;2.368421052631579;0
654455.8886304836;6862900.5234589465;122.18181818181819;2
654447.119226307;6862903.155961071;122.18181818181819;0
654449.0510024378;6860241.819904617;2.368421052631579;0
654447.756588644;6860241.897403743;2.368421052631579;0
654503.7125228551;6863636.156893386;66.0;0
654495.8541948415;6863632.954529352;66.0;0
654523.8854514002;6862343.501396081;106.41666666666667;0
654520.7999378425;6862349.085428185;106.41666666666667;0
654522.479053962;6863554.492523737;66.0;0
654539.6338171732;6863564.190778168;66.0;0
654670.9339673882;6866628.149205705;0.0;1
654542.6334906988;6866693.195000357;0.0;1
654597.2549301229;6862859.758501796;122.18181818181819;0
654606.8457424054;6862864.648380087;122.18181818181819;0
654602.0559019786;6863599.308214698;66.0;0
654605.1008279737;6863601.026329098;66.0;0
654606.5151436189;6863651.70721518;66.0;0
654622.7802664731;6863612.255025443;66.0;0
654608.1888727087;6863820.371336134;82.5;0
654611.8485043813;6863821.504551495;82.5;0
