156638.3682940265;168787.1606538013;29.32;0
156568.46016148728;168737.80952470753;29.32;0
156596.58999999225;168846.090842437;29.32;0
156645.49999999217;168791.98084243666;29.32;0
156790.94999999204;168892.17084243614;29.32;0
156602.2398626118;168851.8862516993;29.32;0
156769.151501181;168964.02228401674;29.32;0
152261.3156419213;168668.46252021595;18.525714285714287;0
152228.7589602103;168728.7315469897;18.525714285714287;0
152177.9475754724;168816.870480665;18.525714285714287;0
152117.847339082;168769.7813056513;18.525714285714287;0
152225.01055026543;168635.36785112513;18.525714285714287;0
152277.22184424015;168684.86913597726;18.525714285714287;1
152245.0079053129;168737.08567507396;18.525714285714287;0
152192.32249980513;168829.06339128537;18.525714285714287;0
152248.08999999735;168873.46084243525;18.525714285714287;0
152271.00353642067;168829.9407521778;18.525714285714287;0
152321.76799999728;168728.57884243503;18.525714285714287;0
152269.5499999973;168675.87084243633;18.525714285714287;0
152238.3199999974;168727.7008424364;18.525714285714287;0
152240.58999999738;168728.84084243514;18.525714285714287;0
153335.33157341287;172670.64713184143;21.278145695364238;0
153331.7462402401;172680.45689843665;21.278145695364238;0
153326.2334760547;172670.7330164183;21.278145695364238;0
153325.64901595615;172677.63759973098;21.278145695364238;0
143882.63397261885;172636.54819021054;20.89423076923077;0
143952.08964197082;172349.6646923218;20.89423076923077;0
143818.6394268085;172621.45973378452;20.89423076923077;0
144295.53500000742;172853.80584242102;80.66666666666667;0
144275.87978527692;172920.02883786062;80.66666666666667;0
143881.52208648832;172947.4616775427;20.89423076923077;0
143882.371000008;172953.06984242145;80.66666666666667;0
144107.11200000765;172747.7608424211;80.66666666666667;0
144090.5890000077;172768.54584242217;80.66666666666667;0
154732.6137727355;170965.70286823524;18.20967741935484;0
154652.6499999942;170922.96084242873;18.20967741935484;0
154704.92999999414;170834.32084242906;18.20967741935484;0
154742.25099999408;170844.4658424277;18.20967741935484;0
155065.1847751103;171204.51774971065;17.03053435114504;0
155140.11999999353;171284.8608424263;17.03053435114504;0
154999.59999999378;171139.09084242582;17.03053435114504;0
155002.0063479858;171136.79264007322;17.03053435114504;0
146417.84479493377;173778.59273945398;30.973684210526315;0
146382.78000000477;173810.76084241737;30.973684210526315;0
146373.02614905554;173800.51965957147;30.973684210526315;0
146334.5199198314;173755.6959670225;30.973684210526315;0
146249.10700000494;173657.70284241624;30.973684210526315;0
146426.53000000474;173767.16084241774;30.973684210526315;0
146431.70918800472;173714.01863541733;30.973684210526315;0
146303.5656111475;173591.86169922346;30.973684210526315;0
146426.4219850226;173785.19778244477;33.5;0
146414.07557431664;173847.96189068147;33.5;0
146416.17038306448;173848.40824665182;33.5;0
146495.69755040627;173710.5607137563;33.5;0
146542.44503344418;173659.8670073083;33.5;0
146539.66957980665;173657.56727212388;33.5;0
146439.14710541416;173773.79354810723;33.5;0
146435.43624197703;173768.98547245003;33.5;0
146492.313789979;173705.88615130755;33.5;0
146414.32000000475;173793.88084241655;30.973684210526315;0
146390.1800000048;173819.1408424154;30.973684210526315;0
146402.4600000048;173825.75084241852;30.973684210526315;0
155209.74448215292;170896.1183374771;13.452054794520548;0
155364.00999999337;171053.15084242728;13.452054794520548;0
155307.68276643622;170841.19368531162;13.452054794520548;1
155410.89544958016;171002.50982485284;13.452054794520548;0
155202.9199999936;170889.4308424294;13.452054794520548;0
155167.35543709237;170829.3845311322;13.452054794520548;0
155302.64829911324;170832.9338140828;13.452054794520548;0
155267.4989791168;170775.01854469805;13.452054794520548;0
154306.3325966213;171042.8348199384;18.714285714285715;0
154343.49089405715;171050.620040226;18.714285714285715;0
144283.17100000745;172928.06484242063;33.21666666666667;0
144243.68700000754;173056.95384242013;33.21666666666667;0
144407.45800590134;172904.31726360062;33.21666666666667;0
144476.1160103065;172869.3586042177;33.21666666666667;0
144524.74386633388;172954.01395578255;33.21666666666667;0
144494.46900000723;172875.66084242146;33.21666666666667;0
144305.0300000074;172858.40084242076;33.21666666666667;0
144287.49100000746;172917.30784241948;33.21666666666667;0
144397.88800000728;172896.02184242103;33.21666666666667;0
144359.8779322507;172612.31763439113;80.66666666666667;0
144298.69816761403;172842.87301890797;80.66666666666667;0
144341.10000000734;172485.58084242418;80.66666666666667;0
144113.1750000076;172739.13184242137;80.66666666666667;0
144163.89491799017;172683.09620740043;80.66666666666667;0
144300.09260814116;172497.34991847124;80.66666666666667;0
144372.7000000073;172617.95084242243;33.21666666666667;0
144308.38000000743;172848.35084242094;33.21666666666667;0
144407.6650000073;172892.00184242148;33.21666666666667;0
144471.89500000718;172860.50484242197;33.21666666666667;0
144482.3820000072;172836.66284242086;33.21666666666667;0
144409.5645170093;172614.70691508264;33.21666666666667;0
144418.74503333407;172620.31358040398;33.21666666666667;0
146367.36504532586;173810.7492897045;12.083333333333334;0
146376.07184145995;173822.443963281;12.083333333333334;0
146314.49694925797;173855.8280072081;12.083333333333334;0
146274.49951588403;173893.7404856803;12.083333333333334;0
146403.99500000477;173853.08584241662;12.083333333333334;0
146399.28216745413;173920.62995507137;12.083333333333334;0
144341.85850787172;172473.36664410922;28.743589743589745;0
144301.1640000074;172487.3198424233;28.743589743589745;0
144261.82718074997;172411.01464667558;28.743589743589745;0
144328.58204245957;172373.419708241;28.743589743589745;0
144285.5740944322;172395.3930879506;28.743589743589745;0
144336.92123895523;172421.27433738453;28.743589743589745;0
144331.34467287472;172241.56574901377;28.743589743589745;0
144341.5570000073;172348.05884242244;28.743589743589745;0
144420.7091092969;172307.65367330483;28.743589743589745;0
144318.60800852528;172245.05722911842;28.743589743589745;0
144328.429026607;172359.5925005554;28.743589743589745;0
144284.93630817631;172387.13089013286;28.743589743589745;0
144268.25414363635;172262.81958566047;28.743589743589745;0
144421.09000000719;172321.35084242374;28.743589743589745;0
144425.9465194292;172372.20384813845;28.743589743589745;0
144339.95683940366;172365.43792356175;28.743589743589745;1
144345.8903598742;172415.39878610478;28.743589743589745;0
152416.6285468723;172172.28053521176;35.62068965517241;1
152485.55965609668;172215.89440358084;35.62068965517241;0
152486.36646034417;172221.6831638843;35.62068965517241;0
152433.55029550605;172280.31838288892;35.62068965517241;0
152267.98029268143;172087.46312872076;35.62068965517241;0
152378.83194533217;172342.8521840746;35.62068965517241;0
152490.38035744723;172204.5921349589;35.62068965517241;0
152488.2319999968;172208.06084242184;35.62068965517241;0
152424.99544216003;172165.1552341059;35.62068965517241;0
152423.6799999969;172167.59084242303;35.62068965517241;0
145685.3754544669;171440.7666042989;37.94871794871795;0
145687.33542656715;171474.46584182524;37.94871794871795;0
145687.20643111644;171497.65286091436;37.94871794871795;0
145855.61488513026;171457.3118667677;56.77777777777778;0
145685.84152857843;171400.08985738643;37.94871794871795;0
145679.05107250647;171405.80201370828;37.94871794871795;0
146863.50884848193;167689.88206886273;61.94444444444444;0
146950.0416923653;167738.07697369266;61.94444444444444;0
146949.90900000354;167742.90184243862;61.94444444444444;0
146863.9080270006;167692.49047256302;61.94444444444444;0
146841.18109885303;167684.05138041763;56.810810810810814;0
146834.8720000037;167677.61284243874;56.810810810810814;0
146721.5430000038;167567.7148424415;8.979452054794521;0
146717.52500000375;167571.39484244026;8.979452054794521;0
147762.53273062897;166651.73919131325;37.516129032258064;0
147648.200243853;166831.59685917993;88.86206896551724;0
147798.16000000248;166644.32084244303;37.516129032258064;2
147843.26170135362;166822.28601905282;37.516129032258064;0
147861.83259906387;166896.07934478926;37.516129032258064;1
147644.84291857123;166903.9461242038;55.94117647058823;0
144502.188898301;172849.95579181795;33.21666666666667;0
144481.83980457965;172860.57314713698;33.21666666666667;0
144496.3330000072;172866.4718424203;33.21666666666667;0
144488.96262536146;172843.739635493;33.21666666666667;0
148836.51100000148;171867.10984242428;23.193548387096776;1
148823.24133532096;171874.6565354278;23.193548387096776;0
148851.88935589432;171945.44523399274;23.193548387096776;0
148872.11400000143;171975.6978424238;23.193548387096776;0
148932.77200000134;171918.38484242372;23.193548387096776;0
148898.88400000136;171841.56784242392;23.193548387096776;0
144151.1010000076;172679.26984242257;20.89423076923077;0
144103.44170869494;172739.4647425042;20.89423076923077;0
143971.2824841485;172667.16931572423;20.89423076923077;0
144084.55150049768;172760.39694080222;20.89423076923077;0
144037.62000000768;172530.56084242184;20.89423076923077;0
144009.15209923437;172531.86018910486;20.89423076923077;0
144159.4110000076;172672.23684242181;20.89423076923077;0
144290.8100506994;172491.49831584468;20.89423076923077;0
144253.10146537886;172411.0810646103;28.743589743589745;0
144163.52145253314;172316.331080718;20.89423076923077;0
144042.3957759623;172474.98109859266;20.89423076923077;0
144044.8224638567;172524.1869423037;20.89423076923077;0
150593.9629231551;170262.97056608667;10.733333333333333;0
150471.85828973644;170311.59470250504;10.733333333333333;1
150445.07186132693;170186.045373134;10.733333333333333;0
150433.09399999955;170196.19684242923;10.733333333333333;0
149969.07200000004;171133.2778424276;10.676855895196507;0
149969.3603626627;171139.33079625914;10.676855895196507;0
149931.9420000001;171104.3728424264;10.676855895196507;0
149921.22700000013;171178.04884242825;10.676855895196507;0
149943.29335950292;171197.26465374205;10.676855895196507;0
149958.96940207775;171199.73522644417;10.676855895196507;0
150634.81999999922;170563.24084242992;39.81720430107527;0
150642.70999999924;170601.4808424292;39.81720430107527;0
150642.60999999923;170560.97084242757;39.81720430107527;0
150649.71999999924;170600.17084242776;39.81720430107527;0
150280.05076499964;172512.06827442255;83.84615384615384;0
150301.90738299963;172578.03873242158;43.00934579439252;0
150201.83999999973;172608.47084242012;43.00934579439252;0
150178.6999999998;172546.01084242016;43.00934579439252;0
150304.2749859558;172586.1552900515;43.00934579439252;0
150318.07269299962;172620.9296614211;43.00934579439252;0
150215.45746697372;172655.89335895795;43.00934579439252;0
150592.39953051726;173008.53264665138;54.80597014925373;0
150597.43025677765;173010.60990152278;54.80597014925373;0
150496.65414713635;173091.3572454052;54.80597014925373;0
150522.70816841518;173103.15810002846;54.80597014925373;0
150568.90917400588;173124.84571965827;54.80597014925373;0
150518.97903553466;173070.3083043304;54.80597014925373;0
150651.0464533635;170557.124771043;39.81720430107527;0
150658.5799999992;170598.76084242854;39.81720430107527;1
150727.72999999914;170601.60084242932;39.81720430107527;0
150731.69461210177;170530.98629260823;39.81720430107527;0
153099.49109372697;165795.93781077175;6.935483870967742;0
153102.94999999666;165796.50084244646;6.935483870967742;0
153102.58999999662;165801.64084244613;15.166666666666666;0
153100.3479143503;165801.44698085057;15.166666666666666;0
153109.76999999658;165800.57084244676;6.935483870967742;0
153116.4599999966;165806.0908424463;6.935483870967742;0
153107.4599999966;165804.09084244538;15.166666666666666;0
147760.6200000025;166408.64084244426;37.516129032258064;1
147805.02900000254;166632.34484244138;37.516129032258064;0
147961.268936497;166625.13974936915;48.225806451612904;0
147953.4400000023;166453.47084244434;48.225806451612904;0
144503.69352135086;172872.18995398053;33.21666666666667;0
144535.25037839063;172956.46033707916;33.21666666666667;0
144511.77951421964;172849.94402463024;33.21666666666667;0
144562.02618405674;172824.06431031428;33.21666666666667;0
144709.24708920156;173029.32239176697;33.21666666666667;0
144625.4575715111;173182.8048768891;33.21666666666667;0
156841.84080336933;169687.34336547795;7.162337662337662;0
156844.38621717438;169691.82048872535;7.162337662337662;0
149066.56313566302;164892.14203879517;28.53932584269663;0
149063.38250128902;164892.32796948054;28.53932584269663;0
149065.29179848603;164884.4212477589;28.53932584269663;0
151155.77448478705;171115.21260583686;42.954887218045116;0
151206.75079179424;171217.1972702076;42.954887218045116;1
151222.05999999846;171085.8208424272;42.954887218045116;0
151259.1999999984;171169.38084242493;42.954887218045116;0
151149.75099999853;171127.717842428;42.954887218045116;0
151197.3499999985;171224.83084242605;42.954887218045116;0
151116.41573744468;171193.39737130224;42.954887218045116;0
151104.21350864207;171226.28658190247;42.954887218045116;0
151138.2854221406;171243.1911631059;42.954887218045116;0
151161.2222436215;171250.3715895582;42.954887218045116;0
151092.75322585675;171237.98485723592;71.41463414634147;0
151129.87059082856;171254.69418585487;71.41463414634147;0
150934.97807919115;171273.0451050768;64.6470588235294;0
151023.30999999878;171326.6108424263;71.41463414634147;0
151015.0348910036;171207.10180275745;64.6470588235294;0
151091.32714497863;171284.89670601906;71.41463414634147;0
151143.03695398854;171261.01636672672;39.674418604651166;0
151161.75931727866;171265.88297016983;39.674418604651166;0
151100.68541660294;171291.2123902419;39.674418604651166;0
151202.93999999846;171476.61084242538;39.674418604651166;0
151282.6099999984;171318.4408424273;39.674418604651166;0
151311.5629999984;171350.65684242547;39.674418604651166;0
151222.23999999848;171474.0308424253;39.674418604651166;0
151012.85999999873;171331.70084242616;71.41463414634147;0
150941.67999999883;171376.33084242605;71.41463414634147;0
150865.64873519068;171330.41281682573;64.6470588235294;0
150929.12599999885;171277.3328424273;64.6470588235294;0
151020.73999999868;171341.09084242675;71.41463414634147;0
150941.91936958997;171388.73475048924;71.41463414634147;0
150846.81560801636;171447.3549700749;71.41463414634147;0
150851.37399999893;171519.60284242593;71.41463414634147;0
151033.6226638067;171498.56899940036;71.41463414634147;0
150929.43999999884;171383.51084242575;71.41463414634147;0
150845.29599999893;171437.05184242595;71.41463414634147;0
150801.12199999907;171379.376842428;37.93333333333333;0
150857.6652466061;171334.59759223988;64.6470588235294;0
150795.20143830054;171385.94594252016;37.93333333333333;0
150835.441999999;171442.21984242462;71.41463414634147;0
150709.21230195396;171388.49246799975;37.93333333333333;0
150695.8053736781;171422.1471560374;37.93333333333333;0
150837.2129999989;171451.4378424259;71.41463414634147;0
150837.99424686594;171521.46802263393;71.41463414634147;0
150774.21929847653;171579.1993949871;71.41463414634147;0
150676.61069963226;171666.28412529378;71.41463414634147;0
150670.61615799417;171519.93085859544;71.41463414634147;0
150691.71999999913;171432.41084242612;37.93333333333333;0
153103.94734875407;171832.5456762733;1.304878048780488;0
153117.48097799602;171839.9293614244;1.304878048780488;0
153115.5421449961;171842.6537514245;1.304878048780488;0
155283.3668177417;169868.94544318353;9.15;0
155297.029055211;169790.53835032665;9.15;0
155296.1241836001;169923.1921338565;9.15;0
155318.13950493358;169965.97799192308;9.15;0
155314.33057774586;169981.08960659642;9.15;0
155294.02743321325;169980.97850771373;9.15;0
155290.6785632345;169977.5110323304;9.15;0
155237.30999999365;169849.81084243115;9.15;0
155288.13240646626;169972.643219584;9.15;0
155227.2099999937;169810.75084243156;9.15;0
155232.01700407366;169778.94724671636;9.15;0
152655.70999999662;172026.73084242363;14.123456790123457;0
152652.1599999966;172028.67084242217;14.123456790123457;0
152654.47999999663;172030.58084242418;14.123456790123457;0
152648.26999999664;172043.63084242493;14.123456790123457;0
152642.60652820085;172044.17332630834;14.123456790123457;0
152641.46765297235;172038.10704733097;14.123456790123457;0
152645.1099999966;172036.10084242374;14.123456790123457;0
152649.58702064212;172040.0946968381;14.123456790123457;0
151152.8485325768;171107.65396706702;42.954887218045116;0
151122.96199999866;171039.449842426;42.954887218045116;0
151189.29015358232;171013.01302702577;42.954887218045116;0
151217.9039363142;171077.70640926907;42.954887218045116;0
151146.64119355113;171114.1324622349;42.954887218045116;0
151112.0729999986;171043.4548424268;42.954887218045116;0
151036.1995060787;171091.9643606469;42.954887218045116;0
151111.85999999862;171183.71084242593;42.954887218045116;0
151036.7602481081;171069.94062062155;42.954887218045116;0
151157.098778502;170943.31291511288;42.954887218045116;0
151040.9369999987;170990.8178424267;42.954887218045116;0
151037.62428539232;171060.5397292721;42.954887218045116;0
151113.86961269073;171033.59070522327;42.954887218045116;0
151185.98724784717;171006.1883492802;42.954887218045116;0
151025.88664398415;171097.97837410533;42.954887218045116;0
151016.6939999987;171190.3348424267;42.954887218045116;0
150957.88999999882;171165.02084242646;42.954887218045116;0
151000.92682609832;171080.4857334884;42.954887218045116;0
151026.50799999872;171073.9618424261;42.954887218045116;0
151035.5139393707;171105.03024082445;42.954887218045116;0
151106.79747950405;171194.87173637564;42.954887218045116;0
151093.11888551293;171221.30606945194;42.954887218045116;0
151030.0821733032;171192.79781999852;42.954887218045116;0
153225.4819999959;172087.07384242304;30.08823529411765;1
153226.7677621335;172087.7437764096;30.08823529411765;0
153221.10199999588;172097.8068424249;30.08823529411765;0
153221.99199999587;172098.5068424251;30.08823529411765;0
153239.70414739786;172017.5637000929;30.776470588235295;0
153224.68101784814;172072.5808651447;30.776470588235295;0
153264.85921224384;172027.43938269373;30.776470588235295;0
153239.00767583906;172078.19393481174;30.776470588235295;0
153235.18575599592;172014.8825954236;30.776470588235295;0
153214.29455584672;172066.57951651834;30.776470588235295;5
153073.87057695005;171952.33545298016;30.776470588235295;0
153043.5309999961;171998.18884242326;30.776470588235295;0
153078.27999999604;171946.41084242426;30.776470588235295;0
153239.01919140166;172012.8550426394;30.776470588235295;0
153266.32728550982;172020.2769443132;30.776470588235295;0
153288.1241788198;171964.41027580143;30.776470588235295;0
153134.31025592104;171858.7007145995;30.776470588235295;0
153131.81534504503;171859.9037009123;1.304878048780488;0
153114.43999999602;171891.16084242426;30.776470588235295;0
153203.40975737365;171758.25498668582;1.304878048780488;0
153337.51645199582;171832.9581684256;30.776470588235295;0
146828.04300000414;173006.31184242014;21.096153846153847;0
146827.22800000414;173006.68384241965;21.096153846153847;0
146833.07000000417;173007.27584242076;29.4;0
146833.71300000412;173007.84984241985;29.4;0
146825.28900000415;173013.88184242044;21.096153846153847;0
146825.90597805264;173014.69788596954;21.096153846153847;0
146832.28900000412;173015.76184242126;29.4;0
146831.4050000042;173016.14784242027;29.4;0
153287.79942973467;171606.0083459387;1.304878048780488;0
153284.5163421179;171610.6717720187;1.304878048780488;0
153288.10399999586;171615.43284242507;1.304878048780488;0
153292.57399999586;171606.80484242644;1.304878048780488;0
153293.79099019637;171613.0189486035;1.304878048780488;0
151544.72272804554;168431.73993253388;40.475903614457835;0
151552.6315589439;168438.22328188518;40.475903614457835;0
150645.1400783082;171858.87414478604;33.833333333333336;0
150647.2646361174;171887.25450177919;33.833333333333336;0
150657.45648067017;171854.8018790204;33.833333333333336;0
150694.18170849408;172015.49673037976;33.833333333333336;0
150681.03034466814;172019.04658792634;33.833333333333336;0
150655.38387514016;171842.55877794698;33.833333333333336;0
150644.1031359592;171845.70474819932;33.833333333333336;0
150636.4599999992;171730.34084242303;33.833333333333336;0
150636.24999999919;171730.38084242493;33.833333333333336;0
154652.37028205473;170010.10582676172;14.712121212121213;0
154688.6399999943;170036.38084243052;14.712121212121213;3
154550.47411094734;170077.22870081477;14.712121212121213;0
154575.05365958388;170116.15918286174;14.712121212121213;0
154648.23857648333;170079.29961701686;14.712121212121213;2
154658.93396380456;170070.85219362177;14.712121212121213;0
150795.45369446906;171377.82447535265;37.93333333333333;0
150711.9539999991;171378.96384242456;37.93333333333333;0
150850.05499999895;171330.9918424273;64.6470588235294;0
148676.25800000143;164985.93684244994;29.975;0
148797.08000000133;165025.80084244907;29.975;0
148836.3680000012;164928.6898424495;29.975;0
154458.92999999455;170086.03884243034;14.712121212121213;0
154485.0029999945;170116.33284243103;14.712121212121213;0
154464.57041472403;170106.96430685685;14.712121212121213;0
154456.33399999456;170091.82684243005;14.712121212121213;0
154544.6723869433;170086.68357175897;14.712121212121213;0
154567.62999999447;170119.6408424303;14.712121212121213;0
151001.08372608607;171203.5316952025;64.6470588235294;0
150927.44539535372;171268.848492125;64.6470588235294;0
150899.01302866972;171249.242077806;64.6470588235294;0
150947.137123763;171179.46937158765;64.6470588235294;0
150842.69203148427;171530.72007404454;71.41463414634147;0
150784.45999999903;171582.5208424246;71.41463414634147;0
150957.75663654172;171743.95384951882;71.41463414634147;0
151044.2571964877;171714.46526582353;71.41463414634147;0
151045.24761479706;171707.54328304797;71.41463414634147;0
151034.77244398702;171508.34752718988;71.41463414634147;0
151053.85061587466;171698.94934902806;71.41463414634147;0
150858.278999999;171532.02184242383;71.41463414634147;0
151050.53196218464;171700.77154061384;71.41463414634147;0
150776.929999999;171590.33084242698;71.41463414634147;0
150680.49457268082;171676.472185071;71.41463414634147;0
150946.82289869428;171744.97458104396;71.41463414634147;0
150762.05638274242;171807.47674775933;71.41463414634147;0
150750.78097747604;171811.44357744884;71.41463414634147;0
150673.88413174715;171685.15203650482;71.41463414634147;0
150664.40648535013;171840.79580983613;33.833333333333336;0
150646.26999999915;171711.3508424256;33.833333333333336;0
150643.3299999992;171695.33084242605;33.833333333333336;0
150668.69048928018;171675.64949167476;71.41463414634147;0
150643.04999999923;171515.62084242702;71.41463414634147;0
150653.8899999992;171523.72084242478;71.41463414634147;0
148568.2401473612;171133.82048687982;15.976851851851851;0
148629.9609331834;171158.0078460164;15.976851851851851;0
148625.65858561322;171181.45755506665;15.976851851851851;0
148603.68749338342;171188.587005528;15.976851851851851;0
148498.92600000187;171106.62184242718;15.976851851851851;0
148483.93179404287;171130.6998626357;15.976851851851851;0
148569.50089591573;171172.78198702997;15.976851851851851;0
148650.59600000168;171086.31884242687;18.953846153846154;2
148566.78500000178;171127.5048424257;18.953846153846154;0
148607.38054103116;171020.14831034068;18.953846153846154;0
148603.64400000175;171018.5158424275;18.953846153846154;1
148504.0260000019;171099.53584242705;18.953846153846154;8
148292.83000000214;170733.00384242833;24.684410646387832;0
148288.3510000022;170737.54684242886;24.684410646387832;0
148290.36900000213;170727.80384242907;24.684410646387832;0
148284.29500000214;170734.12884242833;24.684410646387832;0
153338.12685085603;172421.67552896572;45.71052631578947;0
153326.40065172233;172413.11882471835;30.08823529411765;0
153327.89610358037;172407.84126361902;30.08823529411765;0
153333.402016292;172404.00169611262;45.71052631578947;0
153344.67963090364;172411.97736097482;45.71052631578947;0
153343.6982314167;172417.19572247379;45.71052631578947;0
147352.9602127122;176641.32492725283;15.083333333333334;0
147352.05777077185;176648.8798273038;15.083333333333334;0
147366.93484375635;176649.699249776;15.083333333333334;0
148848.94600000142;171950.70684242528;23.193548387096776;0
148868.00400000144;171982.19884242304;23.193548387096776;0
148807.36900000152;171969.29084242415;23.193548387096776;0
148830.28764545018;172017.8899597075;23.193548387096776;0
148833.4140000015;172026.8138424242;23.193548387096776;0
148871.45822464145;171989.7211898789;23.193548387096776;0
148865.76900000143;172097.24184242357;23.193548387096776;0
148917.79696906;172075.1356835316;23.193548387096776;0
154711.3742968683;170499.34933363966;27.804347826086957;1
154759.17999999417;170634.8608424291;27.804347826086957;7
154758.48999999417;170634.68084242847;27.804347826086957;1
154354.92558056358;170544.4651902516;19.674698795180724;0
154351.91184534162;170547.3756016707;27.804347826086957;0
154355.24822761092;170540.59895717152;19.674698795180724;0
154318.8465557979;170527.32286026157;19.674698795180724;0
154320.78500059538;170523.5478293232;19.674698795180724;0
148846.92380302324;171943.959671047;23.193548387096776;0
148816.9691810095;171877.86966077227;23.193548387096776;0
148804.29600000152;171963.14584242273;23.193548387096776;0
148775.31280809108;171896.97057837795;23.193548387096776;0
151872.83371864553;173159.9459787449;13.227722772277227;0
151909.61627527408;173160.5653511148;13.227722772277227;0
148892.8863552324;172158.64551513363;23.193548387096776;0
148869.76725355454;172105.22175006825;23.193548387096776;0
149011.55000000127;172100.36184242275;23.193548387096776;0
148923.52915896606;172080.0694348895;23.193548387096776;0
148991.6400000013;172052.48284242488;23.193548387096776;1
148895.6270000014;172164.35084242187;23.193548387096776;0
148918.7790000014;172215.02984242234;23.193548387096776;0
149013.93800000133;172104.56784242392;23.193548387096776;0
149036.92564030012;172160.1998591648;23.193548387096776;0
152728.64620975038;167261.5340779795;0.0;0
152728.6740170909;167276.95378866512;34.246753246753244;0
152741.89965113622;167251.86855336817;0.0;0
152743.9584718979;167253.41898632515;0.0;0
152710.2449808889;167486.78837104142;34.246753246753244;1
152709.41898185393;167488.43273935;34.246753246753244;0
152710.7109762099;167487.9457291672;34.246753246753244;0
152586.22554799708;167461.4078374412;34.246753246753244;0
152542.20150327336;167513.64383574665;0.0;0
152540.63999999713;167512.25984243955;0.0;0
148990.57900000125;171412.18384242523;9.93233082706767;0
148972.1310000013;171356.59384242725;9.93233082706767;0
149015.3350000012;171398.6018424267;9.93233082706767;0
148979.18744360915;171353.93242476153;9.93233082706767;0
146542.92916200426;170505.07585942931;10.9;0
146545.3588410043;170516.07601743005;10.9;0
146448.45411869563;170495.2010860014;46.06;0
146446.04651900442;170502.82386542857;46.06;0
146437.89321780557;170492.521033835;46.06;0
146435.5315530044;170499.6963404296;46.06;1
146257.84237570956;170426.4625746629;35.30357142857143;0
146250.8618323236;170433.43565843534;46.06;0
149293.04494019618;170812.41030520745;0.4;0
149297.67213728308;170845.60582472692;0.4;0
149373.45301799284;170866.07557457182;0.4;0
149364.37829767933;170792.71418455674;0.4;0
149439.90056490334;170805.24594638235;0.4;0
149432.5920000007;170880.9558424279;0.4;0
149384.06500000085;170789.08084242884;0.4;0
149797.56100000025;171401.92384242732;10.676855895196507;0
149797.82500000024;171402.19784242474;10.676855895196507;0
149940.61900000006;171338.2338424269;10.676855895196507;0
149941.1490000001;171338.64984242618;10.676855895196507;0
149937.1314307967;171342.21849082274;10.676855895196507;0
149910.59975361134;171354.68642197616;10.676855895196507;0
149890.94501886677;171348.07856661367;10.676855895196507;0
149795.26500000028;171392.8378424272;10.676855895196507;0
149936.6680000001;171237.7688424252;10.676855895196507;0
149909.26200000008;171249.0438424265;10.676855895196507;0
149935.1130000001;171321.47484242637;10.676855895196507;0
149952.0780000001;171240.5108424276;10.676855895196507;0
151242.38352896037;173203.52569907717;15.041666666666666;0
151241.65388463237;173205.2032161858;15.041666666666666;0
151233.3742828804;173201.4412829266;15.041666666666666;0
151247.69825274803;173203.66291678004;56.03125;0
151245.70537597736;173208.6684747776;15.041666666666666;0
151252.55331192876;173201.03336499794;56.03125;0
151260.83155308847;173211.24658178329;15.041666666666666;0
151246.66050736338;173212.36912165716;15.041666666666666;0
145609.36500000543;170376.07484242972;58.189189189189186;1
145745.9170000052;170380.4768424295;58.189189189189186;0
145609.5020000054;170368.07584242988;29.84297520661157;0
145746.1900000052;170371.93384242896;29.84297520661157;0
145661.2141306117;170368.66543201607;29.84297520661157;0
153853.8179283203;170143.4776597144;34.4375;0
153871.09112902728;170143.9354991354;20.09090909090909;0
153868.9211619513;170134.48175266758;20.09090909090909;0
154574.7161157988;167246.74470506422;16.045454545454547;0
154592.30570922085;167255.00393607467;16.045454545454547;0
154575.43423625178;167314.30974750174;16.045454545454547;0
154561.33136721473;167311.2622702136;16.045454545454547;0
154582.5792134598;167314.75814549107;16.045454545454547;0
149532.88400000057;170937.7528424263;0.4;0
149442.39800000068;170897.41584242787;0.4;0
149455.4930000007;171001.10284242686;1.201680672268908;0
149371.26425162106;170874.42477434437;0.4;0
149433.07100000072;170890.73784242757;0.4;0
149293.96941340575;170856.60404097443;0.4;0
149446.785334785;171009.1199481093;0.4;0
149258.79881108511;170879.84623804045;0.4;0
149456.2640000007;171084.1758424258;1.201680672268908;0
149452.89432166115;171085.12906212817;1.201680672268908;0
152490.09499999683;172228.6628424218;31.38235294117647;0
152492.0529999968;172231.35684242193;31.38235294117647;0
152429.23999999688;172367.1908424236;31.38235294117647;0
152444.85306911968;172288.55776539486;31.38235294117647;0
152430.2199999969;172299.45084242336;31.38235294117647;0
152388.2025952381;172348.87048188917;35.62068965517241;0
152418.0399999969;172362.65084242076;31.38235294117647;0
146753.46684745207;172395.4501275567;34.0;0
146764.136443954;172397.94726560373;34.0;0
146750.54002936682;172396.96987804273;34.0;0
146749.06245973468;172412.49786300294;34.0;1
146759.1176342076;172415.5877061377;34.0;0
146746.6617673746;172408.12179759357;34.0;0
146762.8025274645;172413.9353024377;34.0;0
146766.61103453516;172401.7746059075;34.0;0
146748.6867402959;172418.88134663037;34.0;0
146698.09000000427;172488.54084242228;24.248366013071895;0
146706.78000000425;172491.83084242232;24.248366013071895;0
146756.0204172152;172420.89256225806;24.248366013071895;0
146354.9260000047;172466.66584242228;29.863636363636363;0
146351.78300000468;172473.2098424211;29.863636363636363;0
