145.976254180602,-11.274504463445519,7.670595847417358,1.030247058702623,10.122670484216604,-7.549008926891055,-7.30201449922573,1.6606356716804216,5.042917282180644,2.5984615453646596,8.664365886350572,8.470965651479048,-0.13533153782961804,-13.000000000000002,3.7254955365544635,1.990175116108094,-1.4293797455620014,0.08598398508446259,-1.0140200105303232,-3.6327593451002027,1.7578870062791943,-7.05696920712102,1.8910502840512349,-5.591968083209426,6.3546177016397944,3.343367799134511,2.0415282300574376,2.174691507829478,-0.21621973788689886,2.944702780621383,-8.271498555037493,-1.8867825720655964,-4.132717281799709,4.206009681369197,-1.1829412338228704,-5.3358485901499275,1.659075770884999,2.994323573869538,-2.487847152153245,-3.4195548616700955,-3.6129550965416186,-3.141286024111125,-4.9309023742925895,-8.965451187146266,1.214483909833989,0.7708706904489162,2.015003363092889,1.1588287270796007,0.040405743150917495,0.8081989827641336,-0.49284781169385017,-0.3557569142211423,8.72850144496247,0.3369115441677899,1.722339569036485,-0.0592511132042699,0.6834255008448058,0.7677932396132161,2.393933676434839,-4.2169280182672,-5.482170726022783,1.244132672643973,-1.7798396640355492,-7.4056639814859055,-5.399336706255884,2.452074636799246,-2.000480402545784,1.5959000007859574,-0.5718976998802763,6.143659422555318,7.856340577444664,20.000000000000046,5.120180810050126,-3.6946754033500886,1.710508175590033,-2.7399225062636905,-6.575098417287402,2.8624328421057896,-1.5759922223773568,4.502703253789296,-4.400282467409458,1.2020728809600225,0.28918594253986196,-5.683420993781819,-6.615128703298669,0.1867077688716483,-2.2577479679443364,-1.8818756052496453,-0.07693519529211934,-7.813940792822508,0.7536964623450748,-0.15602266476782134,-0.10247817366821366,-2.931676803462383,2.4370883542316513,-0.6534388719578799,-8.79969742418019,10.118124394750339,-0.5413261513184263,-3.026711243268958,1.690092338192113,-2.760338343661611,2.9271872312796066,-5.358419361597829,-0.9097191271128962,1.3925690126654462,7.271582397184678,10.429028037955732,4.933517778885195,8.06497103799024,-4.034548812853677,-4.450430681853724,1.4285827026655076,1.1519246665157565,-5.408835668376778,-0.9584049865230544
146.64849498327757,-9.34116566267321,7.712083869339788,0.8792877649500914,8.43212535372977,-4.682331325346424,-6.926995142745794,2.6707366768034317,4.173264305235936,3.0829941607064377,9.024845033431014,10.806927859355202,1.1682271072138075,-14.000000000000007,4.658834337326786,0.8017405281541716,-5.347368332922737,-1.0706567379497445,-4.15853179414095,-3.2251836631407147,6.983862088217808,-1.5403844538746068,2.5026547883081314,-2.946132422651352,7.763642675225734,1.309362182028487,6.101608906859451,1.6204016069497746,6.277989486190781,2.0539711627800203,-5.953209366590404,-0.7829399620596522,-5.381679561931306,4.563535942261219,-0.8212480838400769,-3.1418367967866754,1.4634066661668452,2.4399006313115725,-1.2756798786374874,-6.1491088610769085,-4.36702603515272,-1.778497050433253,-5.2300645743711485,-9.615032287185544,-0.5520147394968369,1.4370786507953914,0.11718686406835221,0.4997056479163229,-0.6058861796940356,0.888249623163575,-0.550294085803797,-3.7320693576656656,5.046790633409557,2.9826088175817036,1.1609655428082146,-0.14357436038992644,-0.6675615657877518,1.4941358028576106,1.530851113983842,-6.095633050408553,-3.71558050994906,-1.3198917867270392,-2.9919153708084094,-8.68833699771529,-4.766993395347272,0.7200414843899816,-0.7032053905342011,1.1025602682379523,-0.9519820996913886,2.672834153119047,7.3271658468809395,19.00000000000005,2.7375276146829197,-5.7867189274094954,2.198412679771594,-1.4741433052795743,-3.256547821567493,2.9139081940142493,1.6176145739788046,3.0775767600292188,-2.018226099946132,2.3698253993476914,3.2765098554257035,-1.5115567832091639,-6.384985765648585,1.2666507238608276,0.17638057933132956,-3.032321813686167,1.2027641698239968,-3.7060781969709224,-2.3923779154128466,-7.75771715533538,-2.009859131564876,-6.038385187200503,3.1037176796001438,-0.5028171717957655,-7.856617926217205,10.967678186313815,-5.327091571144764,-3.3576673082672324,1.5691592357642667,-2.1033967492869015,1.4752590200936035,-3.9797014812454834,-5.365339239922534,0.21719196365969706,3.6409712395536777,7.034175512196539,6.236249302812924,4.31160918099663,-4.384967712814396,-3.672555985051168,-0.24877670915718753,0.7154955142426553,-3.723686160955237,-0.051130175904068764
147.32073578595316,-10.617747199289145,6.957759148846003,-1.7759839122437748,7.671466361265232,-7.2354943985783,-6.279534277034848,1.4898512380101194,2.0775956746404023,4.712087364384322,9.097205603183598,9.245490113586813,-0.34269571677040744,-13.000000000000018,3.3822528007108446,1.730156363140873,-4.84789775572213,0.3703521415405149,-1.475638907593208,-1.776971841366005,3.737852473162516,-3.7504891156578815,2.6084375745636703,-7.595800932068327,9.906320867051136,1.8141448559140556,3.146759900638051,2.0173450020392054,4.8358950973227675,0.13980599259075532,-8.181422743423715,1.318339412504157,-7.795605236842961,0.14411772311409088,-2.1784001611023687,-3.8504751737121907,2.4036401868721917,0.9568263760707163,0.010858062389779377,-6.578054118863003,-6.429769608459788,-2.4464950562011456,-6.096232433983218,-10.04811621699158,2.850990597189295,-0.0015755560220496179,1.5120390440752907,-0.37065749546248306,0.5872425447449601,5.1644333967127505,-3.996187863462353,-4.755488077995288,8.818577256576242,5.343133095387348,-0.34353556803445007,0.00040247264709947217,-2.2592155692161153,4.57719085196779,-0.16293936306412427,-4.506559687486346,-0.9459683136809369,1.5136146000973403,1.8941642211185785,-7.711974422879739,-8.186503372208616,0.7137072124192292,0.21726222519321592,-1.1689893271185445,1.0942568334404674,6.234742879430096,10.7652571205699,17.000000000000046,1.6553811468994333,-5.832960441920964,2.096276206151991,-0.6429440221118496,-7.879484801818926,3.34451634358415,5.25837575131942,1.0146905235135186,-2.2209746919763353,1.7664856737196644,-0.570387267073384,-1.5222428672997061,-8.111155048552488,-0.9453564930592027,1.6891351966847168,-1.2176231330143734,0.8807768633577329,-6.481279124544564,1.507727313551955,-0.5590276315254616,-0.3749692259858186,-6.250819164125726,6.400723908604926,-2.457353118590925,-9.439901319954005,8.782376866985606,-3.370782867081569,-4.73642821238286,3.3338002105424014,0.5945799822785607,4.420491045143189,-5.555269962827728,-2.0667549450774167,2.2666549948883827,5.882869831399475,9.230724512941395,4.434754764646602,6.217402963275651,-3.951883783008362,-2.7392202282638407,0.8769946082472515,1.248240137432159,-5.481124193448921,-2.7419039651850805
147.99297658862875,-8.281798438458576,6.664036380498506,-1.545856342558836,11.727215277436091,-5.563596876917177,-7.523807994573087,-0.21717756093725304,1.511694101905802,5.229291453604523,8.432959494038105,7.8721734429459795,-1.3051329369840747,-15.000000000000009,2.718201561541399,-0.5937621550053436,-3.5447576352394234,-0.3369428454094612,-5.2318031743981575,-0.2927341899475824,3.425584568247449,-4.743736182653289,3.349183654773533,-5.031032040367726,7.614578993339135,1.86161301208781,0.4514117427616231,0.37501082928770746,3.1735774279506836,1.9758751138642707,-4.563364693852902,0.1029555396881987,-7.345743614842618,4.6826852706363145,0.05182628958077862,-3.1457098996007344,5.241475994526672,1.6572868274919168,-0.7613807664233287,-2.95099548023408,-3.5117815313262053,-3.4271132225379985,-4.823980367209021,-6.411990183604487,1.4190150079006756,-0.5235813063874577,3.9514528912880387,-0.45199647103631957,-1.15701463532668,4.152095267317519,-4.892076417567981,-6.103004214422796,11.436635306147046,5.7603468581240165,3.4252958628480648,0.8143572790279006,-0.4357749939568336,5.309109902644199,2.447531847137269,-3.6843892630645665,-2.4186675939152456,4.475034197675496,-0.23827181959124122,-6.51415954977785,-4.580923659556032,5.063178896937586,1.6863382786107444,0.6597295346132279,0.34987287967084857,6.643181313855244,10.356818686144761,19.000000000000032,2.852129763606246,-5.317190987294492,2.8833068410941025,1.681667767580914,-6.109983827738939,5.574295448795306,-1.4612051699617457,-0.9459426071418342,-5.5244222989818645,-1.631794617767472,2.163374961298703,-3.4856840957760435,-5.675298809586795,-0.9954316665096599,2.7221656851890605,-0.5651888711647075,2.316770227618494,-5.713473707637832,1.2446427345159954,-2.2397758747726186,-3.158806627808363,-3.70521084368981,3.4461174434733253,-2.66573245611467,-9.73809243102218,9.434811128835278,-2.2205317479362545,-5.0807996768049035,2.498661097244689,1.2970220237315004,6.18259362937857,-2.810697039454472,-3.484418609288614,4.494558212913014,4.359731887486307,6.520450109793042,4.920680867193385,6.9567746319938,-1.5880098163954655,-1.2016390735131885,-1.3364653989398958,2.690988607701204,-2.45445244178281,-1.2528133682696216
148.66521739130434,-11.322067751055853,4.925820580295663,-2.688657227406698,7.729039900278629,-8.644135502111725,-6.380943208259919,3.6444942028116385,2.152892716438105,3.5835562890101667,12.38483659246655,10.824252345849157,3.790911061684291,-15.00000000000001,2.6779322489441277,4.35254664994402,-0.3240607740758126,0.9682732069131765,-1.1764616139523465,-2.8202974688289943,3.0176581043039183,-3.9927020962529935,2.3324198126784683,-5.357375820729452,6.30249308009212,3.3165637116479987,4.015887568853426,3.330649277227976,3.653463153918601,2.6459500091963237,-6.174973376441799,1.1620258155998957,-3.5432829032855064,3.79109157768111,1.50069670354849,-1.2055400590763787,4.824032232777862,1.4310470056003481,-1.2292570108061902,-4.676607424019832,-6.237191670637226,-4.649561549958495,-4.517864712255895,-6.258932356127925,-0.864591429039054,3.670067142983358,4.228464215203497,0.7474186510094762,0.8827287294701476,1.0844949634855796,-0.043888489508909334,-0.9233352034467812,9.825026623558166,3.0511376896425473,2.703788553631811,1.2450737567256187,1.1176914148361035,0.20176623401543203,2.0789276659531284,-5.501340472590522,-2.6603040164065384,0.5583970722201386,-2.295638434639402,-5.89509845726108,-5.423416428474747,2.803219319982966,-0.8302414228638302,-0.6778262442110545,-0.050816186876574854,6.110654250046825,9.88934574995317,20.00000000000005,2.9067394172766874,-4.103620783280224,0.9612362511170249,-0.9167161252053644,-5.274262347413906,2.5443150023418624,-2.286261197501039,3.224360977283453,-2.287052141885732,1.1739789856614946,-1.395365070031577,-1.5307435119395434,-4.9780939251531855,-1.7930879875068868,-0.362424414934825,-2.0316742182543415,3.9103883376089454,-7.674857625146308,3.0833226467187105,0.7101267784061269,-0.39772291747530986,-4.003253956909842,3.2057020379511205,-3.4203045391523044,-8.59392553078226,8.968325781745648,-1.8363557532627903,-1.1335912692250514,1.7402567780045342,-0.13769559831785516,3.0055448849321853,-3.2299537135987455,-2.3731958683125836,2.5685411643070135,5.225918776616658,8.8547230606735,6.5042160610126265,5.196985530902076,-1.74106764387203,-1.8779523763223893,0.7794252359872553,1.5830787512248374,-5.528827453746705,-3.650875077424316
149.33745819397993,-9.66537840193663,6.949433247246005,-4.016449471072542,8.06315142963647,-5.330756803873278,-6.363048719990261,-0.8586972993994939,-0.012075612166859706,3.2338216315566175,9.743707914220016,9.344197826145516,-0.08790574036553167,-15.999999999999996,4.334621598063352,2.6467769910804617,-1.8352280196404251,-1.7322172702324792,-0.2853102735165778,-0.7940214276909399,3.612270543936833,-3.263008673994189,1.047689174101337,-9.39695104404402,5.2317955496266455,2.4051557303831346,2.0827153222009303,-0.48186604763456575,2.3991507254336524,2.8321980530303272,-7.083326589398283,1.8965669251108364,-5.86396933222675,5.111441465910218,-2.209871465237983,-2.94468078421947,6.261641727031069,2.9282933642565228,-1.3071361016767273,-4.482005010720886,-4.881515098795386,-3.932921298686868,-5.403453254175602,-9.201726627087774,0.06854371856777686,2.2652181073011537,3.3834335154519337,0.18354643027726514,-0.9070081301841242,0.04092121190809106,-4.567373557906871,-3.566539523817042,9.916673410601678,2.096068994461129,0.4673934047106485,-0.5634623991717889,0.531724727815762,0.9479293420922152,0.8377692691064569,-4.829524824971125,-4.23542946593325,1.11821540815078,-2.859749645688746,-6.031986280224471,-7.814305688812224,1.113718182390465,-2.3675771918745028,-2.0861689027842036,-2.864246871449061,5.4499145851925785,9.550085414807418,19.000000000000036,3.516914670871749,-3.358364547059273,0.3060445412906949,-2.500000520227701,-6.266219491164212,3.8333500741044713,0.011149445999654617,3.382284747278864,-2.9050556885044996,3.4282949058276726,-0.8337648578881289,-5.083219629400117,-8.258088538444277,-2.929461840490755,0.3164354032327221,-3.060143092232821,2.6296388741261056,-6.248203770894813,1.1041901025720424,-1.730816511947367,-2.095696982602626,-7.33190659954286,1.969775179282379,-2.6257851970101407,-9.831613654585547,11.939856907767163,-4.351622961462075,-1.0244589928626615,4.944207659455276,2.13816259793688,4.498134696829203,-2.074129335625704,-2.8350066145194095,2.8729719169183676,5.182347298862205,6.415312196505406,3.3403488267898735,5.080480605048972,-3.7982733729121723,-2.806045061518396,-0.4966696795745582,3.5273055328137763,-4.006011816913737,-1.1999667553953408
150.00969899665552,-8.863628249072269,5.095732676543841,-1.9472384331984662,9.442390503871442,-6.727256498144544,-3.314145115624416,1.2023618955913968,4.060720849963421,7.051062370069591,9.473039059772814,8.54905470548223,0.9779062347449496,-9.000000000000009,2.136371750927726,1.400582651915134,-3.8569582490355683,0.6160914405662028,0.27457323305682013,-2.4342890765025396,1.417208622778773,-5.662250035720319,4.693864940287895,-9.448823527346358,7.652674697795181,2.033180186580435,-1.843074986041195,1.433581331467927,-0.5905063454267152,2.373524057646759,-6.588410654588645,1.8245562537649427,-5.0802032865369275,5.940374058339662,-2.0961026441633566,-1.9108268261262227,4.537089041663768,3.949534491310887,-0.7457597187365013,-5.257540900950702,-6.181525255241286,-2.528705200120662,-3.729452304306113,-9.364726152153025,5.461119587704003,0.2643990008497026,3.9359015928862204,-0.8267765360891604,3.252957049032336,6.168178845040781,-2.4119158376676944,-1.0092200564053462,9.4115893454113,0.5742234289759391,0.11373024748579752,-3.687953676461743,-0.940987346976625,2.9152217960084448,0.33017698053653355,-1.2738599862216606,-4.695294210047388,3.671502592036518,1.511585096393116,-5.757706080655183,-9.45590451126109,4.3466578273276,0.19196541109609644,-0.41602030164778103,2.186740331684198,6.380056673199072,7.619943326800913,20.000000000000053,2.400951494260971,-4.6785071642381215,1.2711643275131586,-0.7655575400565224,-6.82255859933159,3.6535201348754507,1.9165993589507329,3.486246959710325,-2.7051673240908594,1.7139103508411138,2.6558536572903737,-5.341891552600215,-9.853672734814417,-1.7377728794916898,1.2525686406144798,-3.6865245959527275,0.03913954941638953,-6.065283094033202,0.3690515921933173,0.6208026602187484,-4.3936265367820635,-8.945574821350643,2.7854450826147765,-1.7829454813841608,-8.495132825027865,10.313475404047253,-0.08837506102013126,-2.9449610929571817,4.250835878464833,2.214114010895152,5.995049867236563,-2.098673059608184,0.2517510680254311,2.028838192858018,6.0603349810158,7.422600499810266,3.921231658939734,7.482773409717151,-5.635273847846913,-2.036721867569681,1.9947749205881014,2.382355807362292,-7.301216395533576,-5.264494527963894
150.6819397993311,-11.618879905640494,7.207986572783854,1.0307017552457394,8.617951388891905,-6.237759811281002,-5.055412214198055,3.372464231951868,3.1225631591313845,3.5603848231148016,9.027807413999701,6.933314171106755,-0.9611215851064348,-15.00000000000001,5.381120094359491,2.1285282945832993,-2.579920344807143,0.6365492565562567,-1.2546852896293217,-1.9304719167030628,1.0918855908241025,-4.435227811811119,0.9188036423898036,-7.575461421402807,7.023905952769454,1.920681833032513,2.668360048929727,2.495278100495428,3.836361850574849,0.35234977922548794,-4.509160516878547,0.16539631758160045,-4.436001259610348,4.09524067294058,0.07738777293502697,-1.5025001683188228,1.7572874021250033,0.3693181937624903,-1.9414694360724605,-4.708448639390443,-6.802941882283388,-4.155114727570182,-5.713527745314121,-8.356763872657034,1.8099406360603894,1.586335225499072,2.79889859481033,0.9671159589160983,2.1249890296731397,6.35542023600251,-0.6261552045165732,0.14574593884098785,5.4908394831214125,3.197566388733945,1.584110313364262,1.2183232979017933,-1.5302464346169269,4.23043120632937,1.8116729170456543,-3.3867447625126426,-2.310787629834951,1.2125633693112583,1.440622442297899,-6.679111360083106,-6.974858629249086,1.4099648161080518,0.23578567669948836,-0.42181781978618016,1.6380238890946925,7.074873328498871,8.925126671501106,20.000000000000053,1.9541357175152076,-3.572977685120014,3.341919351662581,0.4780421650564435,-5.853503502891532,3.1221375191603298,3.4141485576681045,2.1695694077929524,-1.8684869182217487,0.7756084358821376,3.505955072460699,-0.9613882255902721,-3.728367428908254,0.730180137661705,1.1680018016451221,-5.622266501124026,0.2918403252582966,-6.76663502398175,-0.943992298904762,-3.679037020894998,-2.775774934798994,-6.630001653958946,4.827367204810542,-2.2136452914977216,-9.988928999106136,11.377733498875958,-2.8444863404257092,-4.221548707287078,1.8996814616922277,-0.9641957249139099,4.562817151235367,-4.632605703318745,-2.735044721990236,0.6156922163399399,4.881807615341282,9.89061605288654,4.486109206210232,5.04994941578748,-2.643236127342912,-2.8638771866061377,1.4022382123952042,-0.21978183250225136,-4.466702634951547,-1.6028254483454096
151.3541806020067,-11.383310260264393,6.239275010433017,-1.372809925739893,11.283465696100095,-6.766620520528816,-5.277537116908064,3.397278403849488,4.300578364302651,5.579680348755917,5.794287945855539,5.561541128924034,-1.355829074779571,-11.000000000000005,4.616689739735577,2.552874396549554,-1.50858755558253,0.2093788986017815,-0.012068566749744214,-3.2415971728190303,1.9154544294852829,-5.7532311083302385,3.952740824185438,-5.114964145340502,7.403439393505979,1.3190234895859838,0.031068389012450126,2.0683547837126053,1.900576827274926,2.5859722469106616,-6.835863665086507,0.33150364175143254,-5.6127652772548,4.883704604007086,-0.7406157289447659,-2.3972175352925493,3.785281713909436,3.1913191445983085,-2.192612968742803,-4.061461952132085,-4.29420876906359,-4.2746645262135115,-4.731183012630153,-9.365591506315052,-0.3214436091019799,2.2082266666906536,4.457538097674526,-0.079792517454492,2.6267087888139673,3.4167288685678097,-0.3765796101479695,1.3331419527662431,8.164136334913454,1.9279807722837885,0.43760529148014693,0.6344139362360643,-1.0171918338757737,0.7900200797538424,1.5168043504770377,-5.953070752653524,-5.383932113341111,2.249311430983872,-3.5127627537002883,-7.752231921086672,-4.690648658978693,5.044190685667077,-0.15101166668963995,0.5068600705380595,-0.7178834990170833,6.529509739977852,9.47049026002215,20.000000000000036,2.6014614677713013,-5.067224070044221,2.5339961843528114,0.21259942634570272,-6.768994748335193,4.470969906033777,-0.2067489483216729,5.71523767475824,-1.8013614356055863,2.457009044082488,2.967931328360126,-2.505506475386756,-4.374355458776038,0.5904064538092095,1.8695084382624758,-3.940527496644506,2.484462033627655,-5.2536636098751615,2.1598057405781015,-0.9306449336599707,-2.3775248745509163,-3.9557734601266157,2.440307998953236,-2.082051557470708,-7.15011702063511,12.059472503355476,-2.423316299118241,-2.38768751468238,2.588923721173236,0.26752696316612745,4.520092749438975,-4.78289818324903,-3.090450674238072,1.9241287695139107,3.678653695193576,10.04451267774743,3.551892931584189,4.494053904585364,-4.6344084936849,-2.3213967580071087,-0.5668718323274433,1.9369737216809657,-6.039899792594047,-3.718503034586939
152.02642140468228,-12.038116602874046,8.60730170887555,1.9689955155637675,10.538052584182832,-6.076233205748098,-5.681689607445807,2.7934168414922516,3.483517760490539,4.404755005463009,8.043070152182393,8.220109954793642,-0.26318010697603,-14.000000000000018,5.961883397125948,2.885751487966496,-3.4439871942221805,-0.044057872938918496,-0.24116904162433084,-1.156537379181029,4.486063312286345,-2.9375548956356745,3.416703431285753,-4.965211847936454,7.020966298796901,1.297344093757331,1.9012925232570463,0.8319326422564544,3.2667748344865117,1.5010893378730055,-6.685156775186499,0.039273501322168336,-4.177459918305563,3.1968581696367515,-1.4363957094420883,-4.5429604213318875,3.104751815434084,3.9358319792535985,-0.38782576708002825,-6.329738682188676,-6.152698879577429,-1.7329909003150519,-4.028766551621214,-6.514383275810578,-0.11025959320179535,3.9281562928439193,2.8905078124404975,0.6824252325886082,-0.33959268722126223,3.970409191287413,-0.6184434373951562,-2.012373066670931,9.31484322481345,0.3371407262549799,-0.0015010730603197686,-1.335639653194689,0.02931195025848643,4.310001878508675,2.718474010385558,-5.728613928710056,-4.323657746333627,-1.0376484804034218,-4.046091572455394,-8.145194978723621,-7.120131503120323,1.9307508753072824,0.2969012367015056,-0.27733170454460687,-1.0776922167446896,4.531058665273079,8.468941334726917,20.000000000000043,1.670684052623964,-5.752934155298056,2.6891620601270714,-1.0806207738377962,-4.5331455972101695,3.0361663638534293,1.7195889302038925,1.7619107006865518,-3.6417217718840926,0.4750653658071329,1.4575886654321328,-0.6336816198213207,-6.575594534929969,0.444245066256995,1.3654823112294654,-2.3195127556164055,1.6421070181476751,-6.5383399359000265,1.1947389806767514,-2.526948546432725,-1.0133435991751378,-7.41263735802505,1.6825223562546623,-1.3451651332350236,-8.306250259158423,8.680487244383581,-3.0527204279040783,-1.0989571907157991,4.194143221149814,0.42436038718494684,2.9973247605594517,-4.224982896777789,-3.7216875271094763,3.5309250990747456,5.9261144795934175,10.589181761489927,7.758128493987913,5.430569633865593,-2.4856167241893643,-3.7697828339648676,-1.3745934534461952,0.34700430372635793,-5.306622727391925,-1.5368398934270573
152.69866220735784,-8.599829384733196,4.685187154687002,-0.6672892228912519,8.781590222403853,-5.199658769466394,-5.890022559747597,1.2896814730950643,1.2464620469177436,4.3538790397347755,11.342787560788056,9.809574537306814,0.847637901905145,-14.000000000000007,3.400170615266802,3.1020230550405543,-3.2460359827692655,-0.23402340753911366,0.3043476535257903,-2.926311318257927,1.3603336404228132,-2.63190351585089,3.2977398499577317,-8.026169974529719,5.026727402401405,3.083250037851036,-0.035273538297511564,1.902132671237407,3.1331408670601215,4.10613009866441,-6.88310196788429,-0.28118858973937044,-2.824209529772255,5.985157428710053,-1.464258421877782,-3.5745146254423656,4.935985607341597,2.0994938239083636,-2.820402267813424,-6.34805903780982,-7.88127206129106,-4.276886056444166,-3.723441152301075,-8.86172057615051,0.20399185603737724,-0.1348482340541608,2.518539816858439,-2.277561484139845,1.7991672670235137,-0.6288936039940854,-0.3247421589793963,1.154468495950006,8.11689803211566,-0.2448090939368286,-0.8656830410528533,-0.8895078650103363,-0.11315052258830649,-2.428060871017599,0.8411083793545822,-4.873344401465644,-4.919896091721787,2.6533880509126,-1.8955019678709863,-4.752932802095737,-8.537750868395173,4.096403067716851,-1.9683470581907865,-0.699698233281433,-0.4524869510667351,6.290444242985004,6.709555757014979,20.000000000000053,2.161910314311641,-1.8303268419620622,0.9542589019428886,-1.404984660738632,-3.3243329558114496,5.3303247196692745,-3.9430455249883405,5.390873851291478,-3.03311983729768,3.702189543110226,4.217586226726089,-2.716185429095502,-6.2438421990918975,0.060997412540601204,3.168414405357633,-2.1736109278515796,0.9725564181730662,-5.131913122057659,0.6395124868127962,-2.280180017191171,-4.156588814185488,-6.716869876113172,2.9778424335946583,-1.4564837886307422,-10.49514965888291,6.8263890721484,-1.609448392379392,-0.3873946897214071,2.024178211492994,-0.33506535118852687,2.9650178053574923,-1.313574052396846,-2.919692504003967,1.7751908523760567,5.650294522181628,6.43069171553452,3.637907008208271,7.352488243022277,-5.1382794238494345,-2.3592435626815207,1.5158601071240514,4.376065817726385,-4.7164661222118065,-2.3572225595302863
153.37090301003343,-10.20286540595471,6.22865781998358,-2.1119032195527856,10.49184161743337,-4.405730811909435,-7.621099703170625,0.6412615721702508,1.9766542038708668,4.003183927129509,11.256087393604211,7.16193937764054,2.581973228755257,-13.0,5.797134594045275,-0.5924820297999815,-3.931606868390718,-3.69289388598208,-4.725548753657694,-3.0574684621694894,3.308716117337826,-4.527685169842041,2.3359778875806727,-4.1170088350765015,5.632595295787426,1.7463050010419991,4.310386962559627,3.3376487328024735,6.351964304637895,3.2897005877885555,-7.371743001909975,-1.0865151792393553,-7.829809485711603,4.681406435984461,-1.5571610558680038,-1.0310514563174422,4.905173155273353,1.962972767550884,-0.32501075973111426,-3.3391248385907364,-7.433272854554408,-4.58336081935635,-4.563849183487932,-6.781924591743945,2.1123498222839148,0.216522980076423,1.4842347634859951,-0.41105715577384494,1.9116052342638423,2.7220798813156777,-0.041989605539057506,0.40830448995957913,7.628256998089993,3.286723853477748,3.9298530373487686,1.7834231091734847,0.9996041127284343,0.8104746470518354,2.9343304445093503,-3.949609563233313,-2.287983527281998,1.2677117834095721,0.14937705473303087,-5.483557027809544,-6.400773608065076,4.263183797449788,1.3370637114452326,2.367891878189948,3.144849068773247,5.605150266665319,10.394849733334668,18.00000000000005,2.9505068797060057,-4.885894407473861,1.934726331780916,-0.6618439250393755,-5.329974988029569,4.992084221784274,-0.5325545283675388,4.517421355094532,-1.0052689877303154,4.648659159093334,1.8178106227893762,-1.6453557726121044,-4.6594698514717265,0.015047618819625797,2.041577342078268,-2.1457735411368404,4.809211102537766,-5.1508316040834705,0.09252891529008966,-2.7905488525465296,-1.8027630039697504,-4.118743143850908,4.098986617966344,-4.2583500596252355,-8.674114164848955,12.854226458863154,1.3278929150210705,-1.4634373273058336,3.404976321137999,0.8084060643177073,4.88792528431225,-2.376776035498235,-2.8830777678366193,0.28229646476714576,4.6866520789154515,7.5338211545246345,4.7067510235277625,5.907859063906353,-2.218075408256013,-2.5965702568202915,1.8077853573280143,3.057357890003358,-2.7695508973254084,-0.17298064050511686
154.04314381270902,-10.388476592471566,4.993091068656434,0.8113900845716746,8.360948624186618,-5.776953184943138,-5.900196593310442,1.5052822395124186,1.3773731301397238,6.017541223658281,13.7946289142503,11.795160600181884,2.4102104855678324,-16.000000000000014,4.611523407528429,1.356584606223738,-4.320548557996118,-0.4512363262553687,-2.100289965429225,-3.4845097565429626,1.6169064856651314,-5.895061030648664,1.2012400518322135,-6.923085506848739,6.702059633683579,1.3977437730060247,2.469213302061343,2.053546868228425,5.477239829710246,0.7429149970123206,-6.927839842285875,-0.38428511510945507,-4.061451198720929,1.5820797925543628,-1.4886868484492801,-3.2941248531768643,4.831393068175689,2.9731935884683143,-0.5059383062080594,-5.677133164219856,-7.676601478288272,-2.5011792697975546,-2.1966874900656617,-6.598343745032798,0.044556710880114814,2.5494126754858204,2.745192343881693,-0.5516900223551886,-0.352269009183781,1.6080224707233564,-2.150029079842054,-3.1057243816974625,9.07216015771408,1.4474157390277531,2.85862389445816,-1.3060396334859283,1.3507096129776817,1.9602914799071374,1.1019201555332256,-2.265404632177189,-3.4791318946763736,0.1957796683958728,-2.9286368775881995,-5.80885076115084,-7.4777171796222754,3.3678575555301835,0.5973852550599403,0.07097518929330171,0.24344100954611125,6.560296993523397,8.439703006476599,19.00000000000005,0.8569420426585594,-6.655025473655236,-0.24878945744445602,-2.2124898523086993,-6.254896216579986,3.8649685703074628,-0.5683139506305217,1.3437870254658097,-3.3903856698686767,2.6870727527474854,-0.24128674797242322,-2.0101707627050187,-7.181365620716815,-1.632141565869654,3.0080265276489033,-4.873661913310961,2.1838977926850944,-4.961193492448732,1.906027548339651,-0.17437968586049468,-1.3908548178972309,-7.743548492308037,-0.6632322454110104,-1.9952409635894952,-11.384418428682467,9.126338086689023,0.6408419422713605,-0.38886655758655486,2.2063218888730507,0.2426214940088074,2.8996802261914985,-3.1064265329440315,-2.0804072342001456,2.048059498736392,3.657815648086806,7.512053980612605,5.361322749523982,10.025792056885413,-4.401656254967136,-1.9637003948642433,-0.3539442455138291,4.113758027751919,-5.239595319160644,-3.2758949242964013
