160.76555183946488,1.111523742038834,2.0218245369664505,-16.30328237643812,10.946886613355119,2.2230474840777106,42.01698487918891,-14.864034818199993,-12.759503975453027,-14.393446085535878,4.76735482363037,-22.39731406702349,17.629959243393102,7.105427357601002e-15,1.1115237420388482,-16.11502428458848,23.687027157782353,60.4706088633119,-22.42345261623106,-45.61915912027475,-106.7860169848671,78.59013458704754,43.02056030378897,-14.824677905969407,58.325972558271474,-16.308987679082584,-0.040920076435498665,-23.22051790298677,23.26143797942227,11.5929915063493,-22.139905719327658,-8.818871239281215,-43.660023012174754,77.82975157006268,-16.4402303470412,57.19156200369034,-55.55527476227747,1.4865919524905564,5.484956165320991,39.80205144237084,3.637382551716974,-31.17901137396188,-17.918626581714157,-8.95931329085709,-23.33308996815479,-28.556505473042655,-27.336178862064145,67.48567584145609,-27.470931063209534,-45.467600775264394,94.92488348898637,-21.986351650512496,-22.139905719327622,17.7924901956384,-14.069559803973833,-3.7229303916645438,21.78393788328409,-17.996669712054814,36.0413922801899,-7.468922423715384,3.998364212830354,1.2203266109784856,-24.81968192064554,17.214417955468253,7.279768488878911,8.92506207638867,-44.865757944806575,42.7469167799089,-29.278582818871726,31.38151683745527,-31.38151683745527,-3.552713678800501e-14,-15.84343678932698,-42.50875987179023,14.257454396905803,28.75307220176071,29.66668667920418,7.458921266530652,63.46427048731924,-57.79670925039291,-50.53200363263179,22.72453667637781,-26.006932048054065,-46.1472879174343,-55.39382900402083,-18.424682936978037,23.302358055857688,-86.63065482000994,58.04886626885236,36.986804991643,36.093727740889136,8.146842670043462,7.582249111076032,-4.187722730758777,-17.350759496930436,-36.66396753928291,12.862604419762732,-86.63065482000992,-11.480163026427617,-31.170926396281196,30.352843553848473,44.84846135870346,17.55571597684189,-21.85532823855556,-27.94688507084566,-22.003377074977415,79.19493907866772,48.13273465840811,-7.8113584406485845,30.492563663155785,8.95931329085704,14.495617804854952,15.587175125934777,-6.798533130375056,30.05738846256486,15.561770657709907
161.43779264214047,14.068904842894497,-18.581668944769163,-23.696149594785616,0.07110401087125773,28.137809685789012,-41.90225374991232,54.154556418482564,1.7367507625822851,-13.989053431152527,29.03746639556575,-49.694639223305785,20.657172827740016,3.552713678800501e-15,14.068904842894515,13.460699414217919,-33.37867264658981,-5.5403097562209584,-8.132418971049328,33.590701959642146,-56.7677501102239,42.907600415785204,24.26436270190138,-10.404213007462644,-36.32809097283586,-5.574162777076502,32.68160163414487,-40.03282933253161,7.35122769838674,-37.87198470862373,37.21047394509383,23.32012119083254,-0.20907754491090813,-61.1316860126267,8.37067982829107,4.750060819515721,25.56141248242819,23.20407033895708,29.876887231920534,-46.83937206080774,0.09518898698739164,25.64616569656952,51.643302176929566,25.82165108846479,-41.83263762632074,-77.79468019611346,-40.236505897297015,80.15920138478673,-8.359750388047768,9.23821975219768,-30.643835065399028,29.76536570124907,37.21047394509387,6.421581636037782,37.69838730529429,-44.11996894133206,-14.942285670905486,17.597970140245412,-17.60182300335317,-33.78489308365869,6.6728168929635885,37.558174298816546,-65.03670796527781,7.835312948153018,12.561474880611794,18.652772955640415,-0.5012370220809323,-105.95151976227588,48.821527055182415,14.210776304137246,-14.210776304137244,-4.973799150320701e-14,27.133766566462143,-9.951251571123233,-2.6595373324478686,-15.472094742405332,-15.796561222095077,1.8033926307039359,-26.836189892443066,20.803894837224934,43.10230440807149,0.1404645922404928,22.13628179345718,-40.78042566023527,42.800284744006085,4.221851148913537,-25.330373935758363,37.74814711053695,-47.44259794609622,35.21749901573849,-19.310137926627334,-1.7708356479985596,-17.914430644543625,35.165309103255005,-31.251814881619396,-4.2307215353511225,-8.380293567825742,37.74814711053696,-37.03797535570662,-30.0223553192982,22.832641400662908,10.02008399070543,15.701462902876695,-39.14063011119455,17.53930227862878,-35.22680852125654,39.976869340772225,22.487022211132313,54.93719133328967,12.276879259914244,-25.821651088464847,-12.812557409957368,49.322764077263294,4.462929963151538,-23.201629684799798,-10.389072274842333
162.11003344481605,-35.470302811529045,68.47794053781081,-10.35242669709924,48.28539459387553,-70.94060562305808,14.724686493904683,56.23997703298693,-11.902770016911937,-59.0618935099797,-20.85921406798706,45.6032062204134,-24.743992152426337,0.0,-35.47030281152903,28.504419099021902,38.58282188128752,-59.93705683364463,-13.15915429133655,6.008970144671727,-21.4186624623271,-37.883207569096925,17.920869495061446,41.381000536362606,10.908749599321247,3.8159368945834062,-22.903419323528038,22.915375306671567,-0.011955983143518978,12.344572134879598,-80.38505832489962,59.701818852104225,-24.19451980492722,-49.4475569279317,10.86688385919869,-4.8926290373225445,76.0064892488986,-7.842015783391002,22.951009793142926,10.078402782265625,-8.459176929333918,57.53540894823715,15.920660324916483,7.960330162458199,-13.400223166286713,9.09146884329153,24.43206268450129,-21.178959392913242,-11.52405772655612,-24.84001698500519,-24.05483511128519,60.41890982284644,-80.38505832489959,-49.63020821330526,24.31744887720799,25.312759336097283,13.756239509779398,-13.315959258449121,9.016022260233871,-39.325958974947575,30.793025576533996,15.340593841209735,-5.558207382895631,16.639825384050212,-1.119997900784866,-20.192545943935293,1.6334529757499894,70.19643197865018,1.3207740440805722,45.81721936384882,-45.81721936384882,-4.973799150320701e-14,-38.061926462586186,37.03574041221085,-4.740217249545587,11.27916884317591,23.413937088726016,-15.170463122201568,38.15597624345433,-66.11991519748658,-38.197725269565176,-14.22339410130219,-15.854441515401234,-19.159636214582623,-31.686788680005364,-38.57460517883652,22.89146334038447,24.180066273446783,-12.909793411624419,19.608295121747556,-14.775808252687419,-27.80602652721022,-22.720163663435272,-48.77626168979156,33.767751592051994,34.58439915509432,-3.884778084439276,24.180066273446798,36.02403139029461,-10.97119707575033,-27.05918099570854,-11.039794902987035,31.431592271691052,-9.183838643493587,-13.030218274522788,10.92478711795816,-15.817416155280739,-72.57251486760717,-14.23009844523239,-28.628770236865655,-7.960330162458252,16.019386092721543,-0.31267893166950245,-10.43024587265609,5.00520797402487,-11.014178118696584
162.78227424749164,5.5075937503330845,-5.103361747057853,-0.4767515528747541,-10.942667951066646,11.015187500666167,-13.47453496161782,77.30962192476913,-74.44189072703114,10.606803763879835,46.42882150034521,-65.07235119351886,18.64352969317364,2.1316282072803006e-14,5.507593750333083,10.169846051917627,0.6237955499133534,-38.228684050318414,-11.142375306863636,38.577417755351014,-58.56042532871254,3.169845147285983,41.83658445340124,13.553995728025367,-14.734770177424924,1.260235215807075,28.831337515186952,-50.91911814048719,22.087780625300212,32.752175992482044,-23.58358143089386,-39.878657518332425,68.52596338171246,8.090260358089791,69.24173944324342,-55.08535161089154,-60.062548615409845,-0.36824824062993855,-1.988065963381544,-9.54605050200427,17.619443470798323,21.251994715500494,32.424903923999096,16.21245196199954,11.87303861040499,4.307724100246389,-16.692129008961466,45.136580901197135,17.498445056154452,-6.763871743715441,-35.43972407362413,24.70515076118507,-23.583581430893815,3.9203730892031565,-5.047451883436902,1.1270787942337734,7.032384562296894,-24.262316799869893,-15.964677312826703,14.317859840541303,-1.6198177227516979,-20.99985310920787,12.241286851034737,-40.449671979296454,31.693693162081754,-5.839306204008782,16.549170660266917,40.32273703948315,-47.37998442558442,-31.82860498508826,31.828604985088273,-4.973799150320701e-14,9.748479387194633,26.921146176557198,-22.997061875123624,32.41800757954183,-42.06310920318078,3.004922497307632,31.02618854358536,13.560543178641582,-73.2749273994986,5.104614246377828,22.370849625855417,26.84794436501509,-65.29185835542586,2.836012828111462,-6.74355688988701,5.681396755983353,30.539210087766108,-9.09844543964619,30.30311995876412,19.692826822925024,-19.534836797743942,11.346980946611442,-2.076572989507042,23.240060678881896,-27.785291807171568,5.681396755983366,-15.759214560638823,-79.17656597376484,27.38727595601224,82.80234541067762,20.93201716257397,19.948919143272605,-10.610293135839076,-144.35673865039473,89.27138703950313,-14.689854248555191,22.114190059908214,-9.141762113997988,-16.212451961999612,55.41506945466568,-63.9291550858514,26.001984372431366,8.418825849657182,-46.99624360500819
163.45451505016723,3.273512616989656,14.310173479381218,-72.31189453169365,48.18118320134348,6.547025233979294,-38.04142218226377,-6.87078158533733,33.51977001453058,11.39243375307053,28.094827656724203,-37.515680705572855,9.420853048848628,1.4210854715202004e-14,3.273512616989639,55.099499879229626,32.05965291817211,-79.72329935268364,-28.187509972819768,20.75165652810163,-62.3989936834149,-25.893001747294633,57.4066935027414,30.885301927968165,-51.466815975967364,13.425393793703558,42.19282541587114,-73.30102656847949,31.108201152608316,-73.40594815965959,20.938072834080405,10.210722640717577,75.39297432152668,-77.6417964661195,70.02537998169812,-87.6307997042629,62.11139455201924,21.91839679485863,19.34290279030185,-23.039846961057513,-0.6503553233545709,-12.168274167035229,-1.8889535592375246,-0.9444767796187996,45.65932549903539,-24.342627347021896,-46.70799978577661,-2.3553210268611187,30.622858833473234,37.41482467590764,4.322344269634778,-72.36002777901572,20.93807283408045,-23.11218424337126,47.87392176589812,-24.76173752252685,-25.522798507982767,6.791965842434514,-15.014586079599525,-1.2242928130285335,-2.575494004556788,-22.365372438754683,23.74092870417675,58.75455674445361,-5.150551775678082,33.87100972196226,-69.70523449652191,38.8903551475444,-42.34996186237903,-27.425283544342896,27.425283544342914,-4.263256414560601e-14,-56.54259656169246,15.862012885948609,10.50821242838321,7.605594748155614,64.67119881617747,-67.62722082495515,-44.20679051834213,24.676573053069625,-11.766958584505469,52.23524888385838,31.42792972627893,-48.27858574308226,-55.78860822171436,6.975123672544395,-11.084624263262874,-52.577121754023715,28.23291799951384,62.14896167681114,-19.805484812650015,-1.9555758734559685,-24.45280605373454,21.68440743566434,24.96522151720526,-31.511176957337135,-18.673974607875575,-52.57712175402368,-43.31658780460552,-25.3994876606576,9.302092984949855,6.399475304722269,-0.6004002407995142,-11.331423069595141,17.84990893919405,-8.260013212081713,-79.37078649218124,125.30927527436235,-53.33977574658228,-9.253121559026999,0.9444767796187321,-2.9026176802276726,27.355272634142878,-78.13543325333842,-11.827137104164628,-8.924519423936967
164.1267558528428,-24.142818178711412,30.7322779729643,31.043221539428664,10.652955023741242,-48.2856363574228,-14.44619891798262,71.27559986858739,-20.38566174268381,-36.44373920792095,-10.225929577257794,-1.039716707024878,11.265646284282656,1.4210854715202004e-14,-24.142818178711405,11.609806217618384,-18.641846348517703,2.7225794910911962,-14.440423880166218,18.749884519974323,68.82877896866401,-26.637893079521728,20.45386611471144,-62.644752003853704,-17.83866873677877,3.392469818796103,15.8344948039313,-10.964381183661668,-4.8701136202696516,-89.00613857427632,-30.614554957757516,-29.26870785869978,-8.297144671515156,43.28527590046886,55.40453293812182,11.924316635517467,46.572420588140666,40.92241735388875,26.12396677398553,-30.251652566136087,-3.732106362569832,37.76337938891465,-3.564608875054695,-1.7823044375273547,17.40631481070473,-26.628169255670855,3.9853940537403894,-66.36336337234587,-6.033281216446362,26.76878961454178,-24.87913127387997,4.143622875784473,-30.61455495775747,53.252364776919855,-39.014966979403894,-14.237397797515957,-3.432905469724254,32.8020708309882,-29.257458396268945,21.995237911893437,-14.79845057990309,30.61356330941132,-23.516102543183738,3.5705189348546114,6.167741540058687,-20.079322949223055,42.83768235167431,-32.76141370864268,30.99707180424244,7.2420399556424435,-7.242039955642438,-3.552713678800501e-14,9.61458704122657,50.419804393962615,-25.82455292654503,-36.499673787507895,9.946951192113918,-11.090021382974392,-59.570860445529945,-28.458301271687592,45.6130762558044,11.801530503655648,-5.143826844591976,0.31389642084646674,80.61100435345207,39.20139530831697,-20.704608424201567,35.96382136244647,-5.975704538890527,30.74490006809161,-0.9726870876714342,-5.231086009360603,44.345222152908946,28.49161138756665,-45.5113404550771,11.639412614928968,21.49157586154046,35.96382136244649,1.3959184704639487,11.322617851472497,28.73980771935183,18.064686858388708,-38.9891813035052,56.27080207782643,-4.2583989216891664,-20.540350295228052,32.46466693074547,24.534198801897702,-66.2177532699403,32.75722214582308,1.7823044375273014,-10.675120860962743,-11.840610547431801,14.734531543570263,-14.71250269046871,-4.037381829505584
164.79899665551838,-10.372815153718225,54.38422606475659,-57.28836783698826,34.022587233386325,-20.745630307436436,50.0552403685912,-73.21917716246286,-47.86431222639077,71.02824902026245,-5.0454829114395565,8.308382571959893,-3.262899660520338,1.2434497875801753e-14,-10.37281515371821,64.80534616745967,35.800104076977334,-43.15244297659898,25.226140987079148,-82.67914825491721,-27.707067230533443,-31.208400787077785,-49.712935769037124,108.6284037866484,61.20277105586904,-11.147530687277879,20.32243597246291,-10.876980953137384,-9.445455019325532,-5.766012761003369,-5.0184757654547605,-11.017774211131904,4.556337966742312,13.464235034898929,18.880581391219682,-74.85135503994117,59.7524633846703,-2.9932531180621424,-12.217354746049125,-29.005242090482344,-22.984709940416224,5.641068278999889,33.836241415449116,16.918120707724555,2.3912984978330254,-42.35856679147742,-22.033360868546396,58.62591489902045,9.34653373278266,29.780185604151548,-37.083525969079986,-2.04319336785426,-5.018475765454717,6.380022956141736,53.96301452168684,-60.34303747782855,16.321005358620756,20.433651871368774,29.15689630367205,-61.83747582037881,-9.22410162798699,20.32520592293099,5.384551615895262,68.73632551056735,-17.375271273625053,-20.36163883137027,-0.6650785931514065,34.964303602863254,-10.914414350527302,16.668752606535115,-16.668752606535115,-5.3290705182007514e-14,-1.99255419038486,38.08675741436126,12.835890945050956,17.408831376017915,-18.257475004251194,-31.760445182173267,-50.21383747552028,31.2375779013597,29.168368893126058,-15.21058508442022,-5.002355900699921,39.29987939908493,0.03320417586380309,-13.9400221309151,-29.767890991789056,-22.848217914362625,-13.215059349348188,64.46715145057296,-8.59694199778204,25.996487362196238,-8.937666230215186,-75.09648873496583,67.22202743627388,17.858423025048836,1.7825832509192203,-22.848217914362607,-32.05159864208141,-37.539302773825554,4.347250378739879,8.920190809706419,-52.321646145003,22.06885887343664,34.59342935997829,-21.017227597842247,-53.83412744209897,37.160089858603676,-3.811383869185409,-1.4803164096011754,-16.918120707724604,4.572940430967137,-10.249335757375889,-44.596336127224674,43.626044342941945,39.053103911975285
165.47123745819397,3.7418519441010254,-29.30750588699643,19.535338181969948,-1.4533881272766003,7.483703888202047,-20.072045398503892,10.281375221072217,7.453752288969728,2.336917888461951,4.316708142567347,33.65815615453277,-37.974864297100126,7.105427357601002e-15,3.7418519441010254,10.223344369410313,5.816992728008952,-33.36724765333042,-10.29941824783198,27.6263288037431,-33.54183872790079,-78.78788393190152,62.781825566314,49.547897093488324,3.541342491812978,-23.6133878903169,51.08495614739361,-74.04299246161749,22.958036314223865,-63.58608092476035,2.0219270962432603,77.21080427854469,-40.37313410733102,-96.31440635613195,67.76562371690041,66.19684122283746,-12.921574926302458,-1.0490900114618853,0.35843737195876635,-4.406351641401351,-1.0649036294359329,14.076330077916452,30.194302322939187,15.09715116146953,-32.701156061502274,-20.924975165242184,-1.442446158483861,-41.21865960103433,10.968911032881708,-20.520820451209293,-21.372983791741724,30.92489321006924,2.0219270962433056,-14.839678662922534,9.056708481990885,5.78297018093164,64.13237603684543,-31.489731484091074,44.23873458756251,-11.212055516842383,1.4075273834205753,19.48252900675827,-31.652066050040546,-48.061281260621136,-20.15937638016406,27.854117759719838,22.267667580039102,-66.92209568283062,55.71346209686043,14.04564488604055,-14.045644886040542,-4.973799150320701e-14,37.53958394631587,90.6483774519925,-19.893641449282747,-35.22863519109664,-18.345972834229634,9.412664113146146,52.0105519353004,11.260952057602537,-38.284147777870615,-22.965429118789025,57.05014121011918,11.951927950578305,-48.01892166884241,62.22647370712313,-28.126919833169467,33.284196790768156,-40.07634783008868,-59.814175630847046,-33.38078739377894,-11.059810249237742,5.176332497003937,18.284663498346546,-20.44001053319802,13.717892705957684,-42.291572439667476,33.28419679076818,12.43387614493277,-5.215105654320103,27.47423772985199,12.139243988038139,-48.150553383512886,40.526147489604774,22.320977144541217,70.56286519177849,-4.366023968941053,-26.408445143168898,-22.180174655375087,-80.26643673676766,-15.097151161469586,-15.334993741814017,33.44579451682145,29.30630556242899,-21.480661272778413,-6.145667530964669
166.14347826086956,-4.962459925726106,-29.014576637005078,81.0656688911102,-37.16371247692683,-9.924919851452197,-26.732384576769185,-46.77683481091243,84.1978208300968,-10.688601442415184,8.599871161979753,6.85622123660055,-15.456092398580314,7.105427357601002e-15,-4.962459925726092,42.93225392497099,-26.85078574682673,-21.216492065251323,-16.53468812356093,21.66971201066798,-43.703762058514265,-9.881323862034918,28.878876802679294,24.706209117869882,-58.08267550455627,31.350290927787068,11.66760440807968,-4.450217560219719,-7.217386847859959,72.81436833208096,7.048940927873797,-64.16058453617408,-68.74823543441113,17.471441166674673,45.395561410683285,4.212634030536341,-14.034125897263817,16.141516657648594,40.63565117099161,-69.78303967179771,-8.19335626384359,2.3742396063218614,12.254869859369773,6.1274349296848785,-3.4018971743169217,27.235092090109536,43.54134819880419,2.03792804316721,61.452009772186216,15.72082864543139,-11.862798078351638,-65.31004033926602,7.048940927873822,5.457255711598643,-42.15246131174503,36.69520560014641,9.400331154972285,-45.731181126754834,-19.00314458516292,22.119631957685648,24.494134513343248,16.30625610869468,-19.54341383196543,-20.89913714130433,-5.487234567078236,-8.149135839921755,6.384413899561055,-17.319222662225407,16.455739673963574,-41.13642152384959,41.136421523849606,-4.263256414560601e-14,-18.838190015882617,44.08563066907604,-28.403475740135534,-5.080101702528225,55.359649216264934,-37.72318127182227,30.01035248132347,-58.07549865819579,-62.753905142242445,97.86799224698856,3.021497466984764,-103.39119724900473,63.97799069608464,4.402352675558265,-18.884991255940072,-74.69973409517036,45.88074602801985,44.65546059352388,20.884275364210488,-1.772191939124541,1.3808552085734984,21.630216435591812,-41.66304578965118,-38.26141156466984,-24.055963560560066,-74.69973409517034,-6.824369594321292,-64.26305081707457,32.55937306244967,55.882747100056896,33.36465865707991,-39.97820716992992,-22.656467303335027,-33.86865731703117,38.08129134756747,45.14952286268055,-15.381442046334984,-39.512055959140426,-6.127434929684928,23.323374037607334,10.071325774402505,-9.319705531687248,0.8268310134696435,-22.496543024137615
166.81571906354515,12.441256924985382,-29.944211146729334,0.40565933556576583,-7.785218963792595,24.88251384997077,9.4408786216921,-32.16783082981144,7.898317040716646,14.828635167402709,18.163447761180883,-19.24477762685377,1.0813298656728705,8.881784197001252e-15,12.441256924985389,4.0615350021706575,-18.980895972132306,-7.769160629044759,3.8765379808328015,18.811983618173564,22.050119746397314,-38.442328217785146,35.98056669392069,-19.588358222532825,-5.971105031905902,15.411983653597979,-5.9090453102511376,-7.540810344294471,13.449855654545601,-56.41061989282031,-31.614605167516622,79.15131367230981,74.72550325412013,-28.513607399429794,-22.650319711836573,66.80215999524704,-81.48982475007367,39.39599576467132,-25.28298675387223,-23.042430974302963,64.21601030432905,-72.24108384944398,-46.55778141804022,-23.278890709020168,58.68487180803834,-48.34634175646298,-20.054755152417926,11.99047701606057,-12.974146078429648,45.55706127859929,-34.452834347471246,1.8699191473015562,-31.614605167516586,43.61645651661862,-9.076978258968396,-34.53947825765021,37.3312695101115,58.53120735702885,7.960042211452578,8.14817387933947,-64.67898251854342,28.291586604045037,19.288876043367267,-62.50789708067799,2.687420118549536,22.15899218293674,34.55676765878826,3.5375576847485712,-30.37705171107444,-16.97356107457402,16.973561074574036,-3.907985046680551e-14,-11.987990924941453,79.20619705557658,-29.37122729865932,-65.95947688415917,58.072857522439705,7.3709100398552,-104.08826863562811,-33.902831376871696,116.63710926002366,-10.260614415040468,-17.87379105475928,43.003872176843814,6.777761289746392,-47.11365986542256,19.358900964796398,52.92717693456006,5.23042458055181,-6.332044589288568,-1.9517676458084434,-15.195761997717334,-29.23986881066327,-12.069506543656786,11.140702164027868,-46.95809709557179,-17.082117895508006,52.92717693456008,47.65865279602479,64.60624754650851,-29.21873915094487,-65.80698873644494,-76.4068916393216,-60.271562578591364,-13.243994351908896,60.60573892974342,6.196421065503573,28.793021129515857,2.1987050561516934,-16.00078802983519,23.27889070902011,-36.58824958549976,-64.93381936986262,36.74213733851423,-27.70011660183674,8.88813298366319
167.48795986622073,4.253980204886329,1.2196712638650027,-20.802459336742675,6.8208474582186795,8.507960409772654,22.351531118482868,-33.32806152325846,32.18453325751126,-21.208002852735664,-17.103279215848662,10.035052870343096,7.068226345505565,0.0,4.253980204886332,-29.776890468167586,-28.80749219124625,78.77563701105825,-42.595226139216756,22.4039717875723,17.065039347179045,-46.90723000186146,51.91970181442825,-22.077511159745832,-10.186459809462187,32.537990927945025,2.2744755706101074,-18.073626939099174,15.79915136848907,38.36716322815521,-8.0543106830158,-9.962725865249922,81.16628558307697,-24.099537459148586,-41.236664551636565,-108.84441022517503,72.66419997299373,-0.43696836628057056,-20.861905512937334,0.9693982769213356,-30.89226963688691,-60.727779331468334,3.7641919313805268,1.8820959656902367,43.19828468215493,17.58849455651997,-34.91090418345022,55.689572855085444,42.306116356931945,7.044334626582952,-55.34509883711856,5.994647853603614,-8.054310683015768,5.9962798204453325,-31.347757804229012,25.35147798378368,34.19817891142547,-35.26178173034895,29.21681332158869,46.44060902843086,-20.424937146656735,-52.49939873997022,43.63525304843549,38.90664202180598,-6.203211184767287,5.60117619435367,-0.2830230437821619,-16.798346767110655,-20.00356595663455,-62.443220012144636,62.44322001214465,-3.907985046680551e-14,-1.7917814056228423,26.84424417621211,-4.981365589836891,7.273808601172362,-4.879621262755035,11.732894392255801,28.217447103766013,83.23154707740322,-10.276126203210323,-109.2271786609747,-28.16686501367971,1.420968841063078,69.11287869152781,-38.343924804623796,13.524675797878984,-22.554774749918163,20.475380984107826,51.38164712410167,-16.777536829479764,-25.311805852404415,-10.177059790944092,17.898207204197178,-2.805355979995303,-39.865873818530964,24.171505561354227,-22.554774749918145,-27.060427951311112,-26.121668881178646,25.70273357479551,37.95790776580487,-45.480665800797105,-48.014866174176106,-8.534269022924656,-64.54033734406687,-44.304072881108205,11.249100301829465,52.894487436931186,31.239731906859753,-1.8820959656902865,12.255174191009147,-19.720542912852373,16.714259982092788,-5.0743987982814645,-17.32957298929082
168.16020066889632,-26.352329892506702,35.04207608492952,-7.834590242618744,51.84950383520928,-52.70465978501338,-43.085416601615115,41.19809444373831,37.60560375262591,-35.718281594749094,-22.886632230720465,60.45136202089662,-37.56472979017617,1.7763568394002505e-14,-26.35232989250668,11.87045776627346,23.875524086606227,36.690977133740766,-19.07346152650029,-53.36349746012021,-20.747430310672236,-0.5979986876723853,16.685839953778714,4.659589044565904,-12.862147992642061,-30.223268608973065,-20.658316273754085,-17.957764903312352,38.616081177066405,-67.46532067033954,-33.769767743167804,17.194713311797393,6.526775014412336,47.41873529872764,-39.50577494940647,26.176643426671014,43.42399631130547,17.415351793685556,47.90101572225919,12.005066320332773,-60.99027276138348,47.68128600904129,-12.188498467022843,-6.094249233511446,7.338852826610669,11.645287238060487,-3.3238102374200835,-75.78679767097998,-27.206637972714056,-1.8269526922981747,-34.62817777416217,63.661768439174324,-33.76976774316777,-27.529794242897207,-10.475484592760656,38.00527883565787,-56.146009858295365,25.379685280415963,-19.637542318576507,23.62057154572804,30.485663928573597,-14.969097475480567,-10.076498967075032,56.763484686839135,1.2799915797821493,16.8074277502798,-35.416930871013136,23.677773650053226,-28.069670711011653,-3.9565325813018157,3.9565325813018264,-3.907985046680551e-14,-61.80002625200326,-88.45243794697572,36.50846753971888,20.059898591875402,40.06371701027205,-2.5256288011826697,-23.552732588117763,-33.91626208809072,87.73569513539965,-64.03646820235895,-39.59875910707223,-78.6064093640508,-27.67205573567422,-16.602946080452725,59.27439745082047,8.11055332213406,-13.374901131642293,-62.510220556782016,-10.541199539820601,-4.634637295143479,22.99581302661951,46.84215746577073,-33.69707051280332,-0.21972971321795143,-14.678097559455708,8.110553322134088,0.7410808392952752,31.657648832176516,-9.011938849999371,-25.4605077978428,-2.119996372735172,18.909907475698184,5.906562244677113,-30.98048377760694,57.157127204277906,-82.5935857483319,-58.973624485970205,-52.24282734963193,6.094249233511389,-16.44856894784345,7.347260160001426,-39.03409634090162,18.457464256138373,34.90603320398185
168.8324414715719,-6.398519838264384,18.06054009424361,12.047630298169334,-10.912610877619795,-12.797039676528776,-7.630754021862413,67.62003282516551,-69.34662190490221,9.357343101599113,-13.537141068292575,33.17188868252667,-19.634747614234115,1.4210854715202004e-14,-6.3985198382643915,-15.784108299138834,16.53811932847837,71.37333000317983,-48.778540205954876,-23.348800826564563,-9.628272019378636,-8.304156035412785,-14.521860119301444,32.454288174092916,2.3846364191153615,-10.015390440977827,-46.2967455488797,75.9617400839164,-29.664994535036712,53.46825690771571,-3.623346409281112,-33.46610835914111,-16.172807164300117,21.738583031791602,-1.1091862955765541,-38.97274405641343,18.137352345205052,-20.31220192137158,20.333886030662555,32.32222762761721,-9.635409288230218,68.96531204326618,-17.452022170691322,-8.726011085345686,-13.659856709880536,46.43776505786595,37.06536141886172,-30.034869569011974,-22.583624328028527,-34.649277705159406,-75.38852549321342,132.6214275264013,-3.6233464092810657,62.19564019083675,-6.596332236103345,-55.5993079547334,9.403718136265539,-12.065653377130797,11.192479163647786,-11.80046638802653,40.646087952034186,-9.372403639004276,6.652345211491004,-98.0395711843418,6.591196815433733,-28.97315097186341,3.564455576726381,128.25995137359624,6.657658484692462,-31.950898819987067,31.950898819987067,-4.263256414560601e-14,-34.660119044840755,57.207775740968465,1.7887610273822503,22.142556691392812,-19.046888247639544,-18.028368030997633,46.71493108229024,-26.2196888548604,-47.50263380047816,23.38404516376723,-32.73783243167492,-12.348547970093106,-41.42081243374453,-20.709694791429442,16.63175101384296,-20.196902748498083,-15.879172937619753,-59.15134191976392,5.128368628119153,-28.1557556682479,12.028137640245466,-36.84961022364739,18.45281159951754,48.63142601260367,-6.097606545941542,-20.19690274849806,30.127676209730172,42.05720619365668,3.9265709249680043,24.28036658897863,5.008901066159842,69.15021031648367,-33.28412429636705,-17.7765825626269,-21.19616149378659,-28.243579365713032,-50.10332206884408,-25.73235416017571,8.726011085345625,20.353795664010597,3.0932029079661234,-19.817129058379997,21.851298245287595,1.4975025812769829
