6365008.035637185;6177195.821503268;45.333333333333336;0
6364935.216748044;6177149.455338892;45.333333333333336;0
6371491.800174976;6170719.788374541;124.75;0
6371501.090620506;6170614.843272307;96.5;1
6371596.168503912;6170615.676156754;96.5;0
6371588.342942475;6170727.447215993;170.25;1
6365138.321525459;6177174.817368559;38.875;0
6365066.320972602;6177129.417235682;38.875;0
6365091.749569397;6177248.464341488;44.833333333333336;1
6365019.618233367;6177202.627871899;45.333333333333336;0
6362976.739477133;6169770.180290227;37.22727272727273;0
6362878.976432595;6169703.173933521;34.714285714285715;0
6362873.928550456;6169709.142146625;34.714285714285715;0
6362960.887673796;6169792.90877427;37.22727272727273;0
6365151.079710465;6177182.486487132;38.875;0
6365224.945779017;6177229.002924981;15.90625;0
6365176.843980657;6177302.5128866555;44.833333333333336;0
6365104.293129144;6177256.5687615555;44.833333333333336;0
6371275.5008184975;6169755.21094434;164.5;0
6371270.2063791305;6169879.306659076;205.0;0
6371175.031687975;6169746.663640606;98.25;0
6371162.894906643;6169872.982905527;98.25;0
6362644.666841734;6170887.724758075;72.375;0
6362753.650457188;6170968.73295843;98.5;0
6362711.364355737;6170785.4789906815;72.375;2
6362819.4014132265;6170866.292267107;98.5;0
6365011.505870468;6177214.954015055;45.333333333333336;1
6365084.217232752;6177260.870533695;44.833333333333336;0
6364968.409975858;6177282.779698493;55.0;0
6365040.1712150285;6177330.686035665;45.7;0
6362725.998810422;6169259.425377828;72.16666666666667;0
6362642.888874136;6169370.49892597;51.9375;0
6362542.634300763;6169298.842126749;35.458333333333336;1
6362627.980561626;6169188.398144233;72.16666666666667;0
6364926.9878296675;6177161.831259757;45.333333333333336;0
6365000.934588298;6177207.991812125;45.333333333333336;0
6364884.622063322;6177228.836198237;45.333333333333336;1
6364956.965732848;6177276.405696725;55.0;0
6371714.7989013465;6166881.199749724;98.125;0
6371683.987569647;6166991.955893168;98.125;0
6371589.998178922;6166849.599070472;163.5;0
6371553.452953679;6166962.275987697;40.55555555555556;0
6374294.13499002;6169644.155655795;11.070707070707071;0
6374301.019687927;6169531.002685808;11.070707070707071;4
6374375.781389009;6169649.054966847;11.070707070707071;0
6374379.147301911;6169536.98829672;11.070707070707071;0
6374286.081022714;6169392.060153753;19.04;1
6374299.057003653;6169510.460073113;11.070707070707071;0
6374385.456991821;6169390.720023839;19.04;0
6374379.091153728;6169516.148758219;11.070707070707071;3
6374288.87297;6169257.560705804;65.125;0
6374283.502165811;6169382.565166202;19.04;1
6374390.781523923;6169259.625034969;13.7;1
6374387.081831455;6169381.193812458;19.04;1
6374290.902199467;6169134.918510298;43.1;6
6374279.1341510555;6169247.879409991;65.125;1
6374197.510071192;6169125.781432834;43.1;16
6374188.932179596;6169243.8570857;65.125;4
6374303.127454399;6169135.3438833;43.1;1
6374291.7225662405;6169248.163247292;65.125;1
6374391.671012403;6169250.781298165;13.7;0
6374392.434380417;6169143.925734405;13.7;1
6374334.499999878;6169135.676940793;43.1;0
6374118.285955881;6171820.755603065;1.371428571428571;0
6374110.162180164;6171821.848193891;1.371428571428571;0
6374113.5075840065;6171838.255215979;1.371428571428571;0
6374125.676261203;6171829.143871856;1.371428571428571;0
6370928.343166039;6173440.207337178;64.38461538461539;0
6370857.560647317;6173490.474759167;20.02777777777778;0
6370896.205905471;6173543.938248974;20.02777777777778;0
6370967.658240701;6173493.346561461;64.38461538461539;0
6370147.3920390615;6167285.6687958585;39.0;0
6370144.417277576;6167207.942882067;39.0;0
6370146.055170013;6167339.7869356545;39.0;1
6370105.305811044;6167202.165717408;39.0;0
6370110.28780572;6167335.633822096;39.0;0
6366477.208801443;6171035.758678286;13.035714285714286;0
6366455.461982333;6171045.730454737;13.035714285714286;0
6366504.429254461;6171102.985054371;13.035714285714286;0
6366528.456480447;6171081.169164398;13.035714285714286;0
6363311.538322656;6172901.371114699;90.45454545454545;0
6363226.564954455;6173028.8951373575;105.5;0
6363142.989097398;6172967.733669952;42.095238095238095;2
6363190.529907446;6172889.562586712;90.45454545454545;0
6363226.568727818;6172841.0924455;90.45454545454545;0
6365682.36508557;6170451.927657932;85.41666666666667;0
6365804.049034744;6170416.937195844;85.41666666666667;2
6365819.255968892;6170474.8771683825;85.41666666666667;0
6365712.5103059895;6170571.313690111;77.58333333333333;0
6365834.359917123;6170541.665360046;83.0;0
6365404.075250688;6170503.743475733;56.888888888888886;0
6365253.250270289;6170547.010298069;56.888888888888886;0
6365228.395577866;6170524.592968772;61.5;1
6365316.832596125;6170387.659875857;99.25;0
6365435.711077485;6170452.205325219;99.25;0
6361726.8792775925;6171487.826258543;17.75;0
6361719.169462811;6171489.443389819;17.75;0
6361720.3150755195;6171490.795649345;17.75;0
6363401.345973904;6161985.2626371095;43.333333333333336;0
6363422.656322735;6161912.843254911;34.541666666666664;0
6363616.407921946;6161967.160062471;30.0;0
6363593.724836605;6162038.399527264;153.25;0
6363851.491672858;6170623.743661048;24.419354838709676;0
6363841.5602083495;6170639.2705758475;24.419354838709676;0
6363874.686672336;6170642.181600633;24.419354838709676;0
6363854.339621502;6170624.106297676;24.419354838709676;0
6363849.418691182;6170605.097662727;24.419354838709676;0
6363712.4713720605;6170505.913681138;73.375;0
6363854.757614855;6170600.922840294;24.419354838709676;0
6363767.613174486;6170434.400498148;59.35294117647059;0
6363822.676787297;6170533.142091465;59.35294117647059;0
6364132.375732945;6170438.251497572;26.90909090909091;0
6364061.30777404;6170541.391878428;30.62962962962963;0
6364082.109156101;6170401.24584014;26.90909090909091;0
6364011.410244364;6170506.641469555;30.62962962962963;0
6364029.683755521;6170364.753604638;26.90909090909091;0
6364073.59768216;6170394.1899883915;26.90909090909091;0
6364003.465331661;6170497.748790614;30.62962962962963;0
6363976.332648946;6170440.868631712;30.62962962962963;0
6364998.314866756;6174186.570489653;54.3125;0
6365069.123772568;6174239.22809696;41.05555555555556;0
6365002.631734083;6174327.682202301;80.72727272727273;0
6364934.057777238;6174276.543171086;54.3125;2
6365005.800142094;6174174.176440642;54.3125;0
6365077.854434852;6174227.229606565;41.05555555555556;0
6365142.14666376;6174140.610711379;41.05555555555556;0
6365068.497348965;6174087.62806187;54.3125;0
6364918.98630429;6174110.873267429;43.904761904761905;0
6364992.869701836;6174164.383931034;54.3125;0
6364983.442059627;6174023.431931198;43.904761904761905;0
6365055.514705206;6174075.634065893;54.3125;1
6365079.983195749;6174246.352738057;41.05555555555556;0
6365014.516081402;6174338.701937784;80.72727272727273;0
6365086.278306053;6174391.623685329;80.72727272727273;0
6365154.9598992895;6174302.624124065;50.142857142857146;0
6365088.146961021;6174236.264613677;41.05555555555556;0
6365152.833050808;6174147.420280177;41.05555555555556;0
6365218.864681383;6174193.846171647;50.142857142857146;0
6365163.58097815;6174290.936212878;50.142857142857146;0
6365229.681651849;6174204.638105015;50.142857142857146;0
6364835.589557552;6174049.095892983;45.76470588235294;1
6364909.594164625;6174104.171780534;43.904761904761905;0
6364899.8685944965;6173962.7526900275;45.76470588235294;0
6364972.261583226;6174014.977143757;43.904761904761905;0
6364825.168676192;6174042.356943202;45.76470588235294;0
6364752.024967723;6173987.57927374;40.857142857142854;0
6364816.395197671;6173901.164471786;40.857142857142854;0
6364888.660174975;6173953.6933557615;45.76470588235294;0
6374493.32346007;6172296.912844389;1.371428571428571;0
6374486.067334632;6172301.6875594705;1.371428571428571;0
6374491.539846383;6172311.7196047995;1.371428571428571;0
6374500.386942518;6172305.877324456;1.371428571428571;0
6374507.011487929;6172332.613256961;1.371428571428571;0
6374553.069593336;6172407.96225816;1.371428571428571;0
6374513.118664572;6172328.235412023;1.371428571428571;0
6374564.401608266;6172399.482818009;1.371428571428571;0
6366069.141264338;6170338.592493337;31.304347826086957;1
6365948.769645488;6170374.975560685;31.304347826086957;0
6365963.955784018;6170439.423452342;31.304347826086957;0
6365981.808471842;6170506.7313168;83.0;0
6366102.817370077;6170475.523311165;83.0;0
6367797.235308595;6174452.0117607685;302.5;0
6367892.381566392;6174557.462428749;302.5;0
6367721.947404356;6174520.905435887;253.0;0
6367813.911511866;6174636.039188651;253.0;1
6367805.693506633;6174443.518501536;302.5;0
6367904.214439157;6174548.067870236;302.5;0
6367890.3409643285;6174365.4928559;35.88235294117647;0
6368019.186725577;6174428.636220144;35.88235294117647;0
6367589.492542486;6174351.009567268;50.10526315789474;0
6367713.968929482;6174508.541963457;50.10526315789474;4
6367787.49647637;6174442.115527951;50.10526315789474;0
6367651.187309293;6174292.768486213;50.10526315789474;0
6367900.947146528;6174357.447550286;35.88235294117647;1
6368026.5367143415;6174418.383915481;35.88235294117647;0
6368083.909067432;6174322.894369353;36.5625;0
6368008.369560573;6174260.3533017775;36.5625;1
6367889.085946682;6174352.270161127;35.88235294117647;0
6367997.849992492;6174249.828994769;36.5625;0
6367837.431193872;6174299.139952357;35.88235294117647;0
6367926.004362284;6174190.481003755;36.5625;0
6363445.215262499;6175635.353507178;22.434782608695652;0
6363504.830352925;6175670.871632247;22.434782608695652;0
6363547.397310269;6175598.187462088;22.434782608695652;0
6363488.09784095;6175562.598766046;22.434782608695652;0
6371506.396898934;6173331.125173638;10.852941176470589;0
6371494.087192545;6173353.183858222;10.852941176470589;0
6371607.748828879;6173282.258012059;10.852941176470589;0
6371642.084821546;6173339.66515001;10.852941176470589;0
6371526.200933566;6173407.5087112365;10.852941176470589;0
6363178.200728424;6172888.723737985;90.45454545454545;1
6363131.2914619185;6172958.889823392;42.095238095238095;0
6363054.133075789;6172787.472348942;90.45454545454545;0
6362986.779330929;6172853.9458630495;42.095238095238095;0
6363002.278915141;6172868.039604185;42.095238095238095;0
6365336.574169457;6162259.292795841;111.58333333333333;0
6365395.446313406;6162328.19393177;111.58333333333333;0
6365242.030632119;6162349.533649284;65.1;0
6365301.063802723;6162417.454223236;65.1;0
6365464.868964727;6162405.33880072;81.45;0
6365368.298514029;6162495.417231568;65.1;0
6365400.422728444;6162336.930035685;81.45;0
6365308.497156572;6162428.116604693;65.1;0
6371645.244157658;6173163.411689718;34.1578947368421;0
6371710.741175322;6173278.278835504;34.1578947368421;0
6371757.399904271;6173236.840110697;34.1578947368421;0
6371696.8650832;6173132.691078828;34.1578947368421;0
6365776.653782924;6162453.933206176;431.8;0
6365729.762074602;6162484.901395368;209.44444444444446;0
6365743.385837209;6162425.08459627;209.44444444444446;0
6365703.513249734;6162445.251219078;209.44444444444446;0
6365798.715544216;6162982.024219799;8.869565217391305;0
6365840.001282146;6162992.202041972;8.869565217391305;0
6365806.2638897225;6163022.114948294;8.869565217391305;0
6363981.207617666;6175086.758521914;15.981818181818182;0
6364065.916223002;6175143.291040181;41.857142857142854;0
6363948.723511594;6175140.863635932;15.981818181818182;0
6364033.217768433;6175196.71551191;41.857142857142854;0
6363984.978845143;6175077.953743548;15.981818181818182;0
6364073.40222953;6175134.827563205;41.857142857142854;0
6364015.02970787;6175031.591941263;15.981818181818182;0
6364099.128706951;6175088.013525012;41.857142857142854;0
6366412.436666847;6171059.51583141;13.035714285714286;0
6366400.717895274;6171066.727839437;13.035714285714286;0
6366463.700830622;6171139.458340387;13.035714285714286;0
6366438.413217029;6171049.681475289;13.035714285714286;0
6366494.93765176;6171111.425043345;13.035714285714286;0
6374513.429786328;6170311.48048675;4.551724137931035;1
6374490.789048916;6169676.9385575205;11.070707070707071;0
6374515.087192999;6169673.326599476;11.070707070707071;0
6374489.910735192;6169673.657050417;11.070707070707071;0
6374579.76093056;6169681.567143782;11.070707070707071;0
6374556.916586163;6169874.537034687;11.070707070707071;0
6374427.864899167;6170191.188680968;4.551724137931035;0
6374354.831385677;6170292.103370494;4.551724137931035;4
6373239.794840435;6167532.595664451;51.611111111111114;0
6373212.395363951;6167533.28549414;51.611111111111114;1
6373208.92239047;6167583.159076856;51.611111111111114;0
6373272.840259972;6167534.318156577;41.23809523809524;0
6373323.854621391;6167538.676191096;41.23809523809524;0
6373206.2861418575;6167649.427427275;51.611111111111114;0
6373319.466302943;6167655.853518039;41.23809523809524;0
6363065.732771452;6172778.026249619;90.45454545454545;0
6363185.181527923;6172878.0713607175;90.45454545454545;0
6363216.161302779;6172830.75656708;90.45454545454545;0
6363126.238032417;6172716.603178735;24.228571428571428;0
6362646.811840275;6172473.089917981;67.125;0
6362587.904852507;6172548.598904775;50.7;0
6362554.675958069;6172401.504836281;67.125;0
6362496.573734197;6172477.770078059;50.7;0
6362246.650128747;6172163.445070571;29.677419354838708;0
6362188.688904566;6172240.6444118;42.86666666666667;1
6362337.412868918;6172234.600343887;65.75;0
6362279.164559058;6172309.4064658815;51.3;0
6361636.27741923;6171692.297419291;17.75;0
6361525.193822638;6171607.1022420125;17.75;0
6361462.0087449495;6171688.908549483;18.94736842105263;0
6361507.943843088;6171726.546733012;18.94736842105263;0
6361572.993596865;6171774.267943451;42.1875;0
6374594.642635845;6168871.184631882;14.432432432432432;0
6374605.8693030225;6168762.032549662;14.432432432432432;1
6374501.1333580045;6168751.901540569;14.432432432432432;0
6374489.659898943;6168856.694530122;14.432432432432432;0
6363826.69897529;6175543.544996112;35.18181818181818;0
6363901.17099576;6175591.388721204;35.18181818181818;0
6363928.382220916;6175547.938529563;35.18181818181818;1
6363854.21001311;6175502.375646466;35.18181818181818;0
6363822.182123052;6175551.511765753;35.18181818181818;0
6363895.163201361;6175599.806513574;35.18181818181818;0
6363857.005315023;6175659.54037632;46.411764705882355;0
6363783.617936747;6175611.547391115;46.411764705882355;0
6363704.242048649;6175558.6765125645;17.910714285714285;0
6363769.680789695;6175451.226267365;17.910714285714285;0
6363775.040853253;6175605.348179462;46.411764705882355;0
6363816.163497559;6175541.940414637;35.18181818181818;0
6363842.1493607005;6175494.866675621;35.18181818181818;0
6364824.447491576;6173889.472865004;40.857142857142854;0
6364896.636977502;6173944.559996364;45.76470588235294;0
6364868.809083508;6173827.198724102;15.925925925925926;0
6364936.633786685;6173889.901904494;15.925925925925926;0
6364622.109863778;6175426.497605787;20.694444444444443;0
6364547.424406659;6175540.747880722;24.58823529411765;0
6364622.647383171;6175590.039503986;24.58823529411765;0
6364694.869787105;6175477.134964852;20.694444444444443;0
6364682.505775453;6175332.785096217;20.694444444444443;0
6364629.873770233;6175415.013216726;20.694444444444443;0
6364694.152153611;6175328.1212339075;20.694444444444443;0
6364766.378395687;6175377.961465818;20.694444444444443;0
6364704.201623507;6175464.992904532;20.694444444444443;0
6373883.336559061;6171680.994369703;6.25;1
6373870.509365389;6171689.560213799;6.25;1
6373862.3497726815;6171699.24683913;6.25;1
6373963.179153225;6171630.606696382;17.5;2
6374055.886598935;6171765.230965742;17.5;1
6373940.555923965;6171825.206456131;6.25;2
6374066.386539954;6171806.944707115;1.371428571428571;0
6373964.420632492;6171851.277878668;6.25;0
6365831.035365969;6170475.741687701;85.41666666666667;0
6365954.1567808185;6170446.965003032;31.304347826086957;0
6365846.685064068;6170539.029241738;83.0;0
6365969.119905225;6170509.242270892;83.0;0
6365629.474192158;6169773.1955639655;59.214285714285715;0
6365549.6449980335;6169894.667094438;53.7;0
6365587.600071435;6169718.461597784;17.906976744186046;0
6365494.517209784;6169863.752001495;102.5;0
6365559.259197634;6169898.277463136;53.7;0
6365575.200019068;6169908.074920278;53.7;0
6365647.679922524;6169797.910691371;59.214285714285715;0
6365634.138372389;6169782.260187959;59.214285714285715;0
6365547.071606079;6169906.183610033;53.7;0
6365573.052118494;6169920.006256308;53.7;1
6365529.602346282;6170033.930650654;59.333333333333336;0
6365421.326381472;6169976.542046743;59.78947368421053;0
6365487.533992551;6169875.39424774;102.5;0
6365594.862694143;6169934.822011992;53.7;0
6365653.593019143;6169806.861307918;59.214285714285715;0
6365667.269347299;6169825.493668345;59.214285714285715;0
6365585.16570042;6169911.907146869;53.7;0
6365604.54561469;6169921.6819890095;53.7;0
6365612.133512836;6169516.709875351;65.13333333333334;0
6365547.897687011;6169618.1622457495;17.906976744186046;0
6365562.12908692;6169485.262189654;65.13333333333334;0
6365498.05657535;6169583.972168763;17.906976744186046;0
6365622.571863305;6169523.52444317;65.13333333333334;0
6365560.204293445;6169624.917655451;17.906976744186046;0
6365671.939717404;6169555.682973099;65.13333333333334;0
6365612.55915856;6169658.664834326;17.906976744186046;0
6370030.788915947;6169226.124342049;129.57142857142858;0
6370021.046921318;6169289.773461245;318.4;0
6370102.795599702;6169321.244987813;73.25;0
6370123.800292494;6169240.04852914;103.28571428571429;0
6365579.782441637;6169658.712751909;17.906976744186046;0
6365594.97475211;6169680.941035194;17.906976744186046;0
6365602.867773313;6169669.730761499;17.906976744186046;0
6365485.860681231;6169701.021842454;17.906976744186046;0
6365441.140974756;6169671.558779789;17.906976744186046;0
6365526.569765644;6169638.194426806;17.906976744186046;0
6365481.690375682;6169609.165431737;17.906976744186046;0
6365469.918285292;6169599.843395184;17.906976744186046;0
6365426.094338928;6169672.46807043;17.906976744186046;0
6365363.729868097;6169529.523738694;17.906976744186046;0
6365306.457834211;6169619.595793955;34.9;2
6365412.264529317;6169688.732725778;17.906976744186046;0
6365534.753816592;6169647.261334412;17.906976744186046;0
6365489.720944464;6169712.095207407;17.906976744186046;0
6365579.951308408;6169707.505798459;17.906976744186046;1
6365483.7791858865;6169857.428910781;102.5;0
6365364.614647697;6169791.108533344;102.5;0
6365416.164668201;6169708.954197994;17.906976744186046;0
6360059.704046787;6169177.116648535;40.13636363636363;0
6359985.916559075;6169237.727563377;12.82;0
6359970.693709268;6169224.218561195;12.82;0
6360090.151068532;6169122.319011262;40.13636363636363;0
6360103.017483917;6169137.491844066;40.13636363636363;1
6359782.7124022115;6169345.36754325;12.82;0
6359823.6842418695;6169376.9775290005;12.82;0
6359789.962788598;6169374.464088863;12.82;0
6365306.189781831;6171435.067257;30.80952380952381;0
6365398.927680331;6171514.773155352;30.80952380952381;0
6365268.704795937;6171410.6066820575;30.80952380952381;0
6365322.560284838;6171605.444721859;10.843373493975903;1
6365235.263461442;6171533.612876319;30.80952380952381;0
6365318.751004746;6171432.492131396;30.80952380952381;0
6365406.288898224;6171504.432865841;30.80952380952381;0
6365490.16771871;6171404.029339632;15.857142857142858;1
6365404.258169795;6171330.574877387;15.857142857142858;0
6365440.012111449;6171468.936200524;30.80952380952381;0
6365496.552158977;6171595.276790037;23.5;0
6365420.883181226;6171686.308635607;10.843373493975903;0
6365408.203579607;6171523.170837577;30.80952380952381;0
6365331.483066052;6171614.383657658;10.843373493975903;0
6365413.474047234;6171191.497091058;15.857142857142858;0
6365325.908729675;6171188.141578181;15.857142857142858;0
6365313.569157258;6171234.229764112;15.857142857142858;0
6365402.83996944;6171311.792196777;15.857142857142858;0
6365464.232283834;6171238.743484747;15.857142857142858;0
6363139.488247183;6168331.077909486;17.727272727272727;0
6363049.286254198;6168415.975979045;22.488372093023255;0
6363038.27093834;6168404.635751746;22.488372093023255;0
6363128.3946851045;6168319.8272611145;17.727272727272727;0
6363068.869224754;6168259.86875722;17.727272727272727;0
6362979.240524834;6168343.201933868;22.488372093023255;0
6362992.350215563;6168358.029095327;22.488372093023255;0
6363083.883566502;6168273.3661397705;17.727272727272727;0
6362910.763511282;6168274.203079608;22.488372093023255;0
6362897.608505904;6168259.389846471;22.488372093023255;0
6363002.176587362;6168188.722868212;17.727272727272727;0
6362987.227842785;6168176.021576345;17.727272727272727;0
6362939.752156806;6168217.430250249;22.488372093023255;0
6363777.5781882275;6169264.948591303;45.95652173913044;0
6363709.329405495;6169365.849551112;45.95652173913044;0
6363813.453460809;6169432.735088566;29.580645161290324;0
6363880.599457147;6169332.387027743;45.95652173913044;0
6365265.620785807;6171191.674000619;15.857142857142858;0
6365298.299864588;6171220.903195641;15.857142857142858;0
6365307.223625102;6171190.829600259;15.857142857142858;0
6364894.033736881;6169997.889293258;42.61904761904762;0
6364829.16881708;6170098.566102378;42.61904761904762;1
6364735.26673529;6170040.5576517135;37.69565217391305;0
6364803.098145774;6169940.384129788;108.875;0
6364906.970970103;6170006.716713053;42.61904761904762;0
6364998.728068576;6170064.129554457;42.61904761904762;0
6364934.211869229;6170164.205625428;42.61904761904762;2
6364841.791459613;6170106.116582758;42.61904761904762;0
6365144.809072866;6171481.741531871;16.526315789473685;0
6365172.832106671;6171607.71122072;10.843373493975903;0
6365196.890315872;6171610.768681753;10.843373493975903;0
6365145.78602349;6171480.936334052;16.526315789473685;0
6365217.331183942;6171537.337790964;30.80952380952381;0
6364600.836625407;6162738.723076855;8.666666666666666;0
6364511.74774471;6162809.004138575;13.75;0
6364611.845827454;6162913.6109738825;13.75;0
6364646.446857762;6162885.031084677;13.75;0
6364605.556749165;6162740.968908791;8.666666666666666;0
6364612.69223192;6162765.291628772;8.666666666666666;0
6365193.885372913;6171345.928018677;30.80952380952381;0
6365254.0558175985;6171396.609771829;30.80952380952381;0
6365128.040564124;6171412.945805452;16.526315789473685;0
6365136.973297614;6171454.638014246;16.526315789473685;0
6365219.9024897935;6171519.438163152;30.80952380952381;0
6365288.795694672;6171254.193286774;15.857142857142858;1
6365255.978162277;6171379.1038235985;30.80952380952381;0
6365203.376512079;6171336.758523512;30.80952380952381;0
6365311.611482582;6171253.933997001;15.857142857142858;0
6365272.834276754;6171393.278826334;30.80952380952381;0
6365307.343384594;6171423.254776758;30.80952380952381;0
6365393.99200948;6171321.443858451;15.857142857142858;0
6363956.968615313;6162617.322267052;19.775;0
6363942.329456942;6162634.282360405;19.775;0
6363971.687677751;6162635.212979656;19.775;0
6363857.513706248;6162502.092527374;11.372549019607844;0
6363771.972899087;6162585.00702157;89.03333333333333;0
6363947.79714533;6162604.195770537;11.372549019607844;0
6363914.087026202;6162635.657679395;11.372549019607844;0
6363819.067042554;6162632.07827916;89.03333333333333;0
6364171.109270387;6162665.9842169555;19.775;0
6364200.136169118;6162697.907245837;19.775;0
6364107.714731483;6162663.402728407;19.775;0
6364058.265603072;6162707.3813143065;19.775;1
6364115.99738662;6162772.967480785;19.775;0
6364020.995075116;6162662.69715301;19.775;0
6364084.525251744;6162665.72727392;19.775;0
6364049.196674356;6162697.5447616335;19.775;0
6364133.307585951;6162643.059573451;19.775;0
6364147.388694806;6162643.653274906;19.775;0
6364140.725038085;6162634.383467901;19.775;0
6364132.532230558;6162625.742070063;19.775;0
6364107.996881725;6162644.28126274;19.775;0
6364042.9084390085;6162532.935661379;19.775;0
6363969.068853949;6162605.1517754365;19.775;0
6364000.15405708;6162639.756193757;19.775;0
6364227.40303255;6162672.529802555;19.775;0
6364212.178082634;6162688.078909686;19.775;0
6364196.369876272;6162669.419155188;19.775;0
6365127.463169064;6171393.419184684;16.526315789473685;0
6365182.860301888;6171338.444806105;30.80952380952381;0
6365101.0334856585;6171281.860190294;16.526315789473685;0
6365112.616616672;6171276.701644042;16.526315789473685;0
6364297.852544719;6163360.927729944;25.945945945945947;0
6364358.378694287;6163425.820151078;25.945945945945947;0
6364228.86929354;6163422.759607286;25.945945945945947;0
6364290.177422052;6163488.801822328;25.945945945945947;0
6363959.1350044;6162792.949317393;30.677419354838708;0
6364018.870166794;6162859.659051242;30.677419354838708;0
6364046.041312426;6162716.620337834;19.775;0
6364104.180080836;6162782.770124625;19.775;0
6364104.791180004;6162953.4989430895;23.216216216216218;0
6364028.332057171;6162869.180612689;23.216216216216218;0
6364189.919294899;6162879.706935169;23.216216216216218;0
6364113.585356971;6162794.194523361;23.216216216216218;0
6364113.045216995;6162961.470445403;23.216216216216218;0
6364209.001842665;6163065.410393352;23.216216216216218;0
6364292.158419238;6162989.408985297;23.216216216216218;0
6364198.935068674;6162889.127160905;23.216216216216218;0
6364301.966639253;6162999.379246706;13.75;0
6364217.557039916;6163074.411598749;13.75;0
6364402.877453288;6163105.96293963;13.75;0
6364320.167783145;6163181.6001882125;13.75;0
6364249.528642513;6163111.178767757;13.75;0
6364282.566416153;6163145.458310229;13.75;0
6361082.419649252;6172659.7083694525;21.95744680851064;0
6360984.393095724;6172587.659198746;21.95744680851064;0
6361156.073415961;6172162.566246316;15.652173913043478;0
6361230.503020202;6172219.583301257;15.652173913043478;0
6361209.341236011;6172092.203949122;22.576923076923077;0
6361284.029776084;6172150.312113819;22.576923076923077;0
6361239.508449943;6172227.201291396;15.652173913043478;0
6361350.80368027;6172312.14102462;52.875;0
6361404.109956889;6172242.435510065;52.875;0
6361292.070139551;6172157.185319461;22.576923076923077;0
6367428.909042146;6171595.214422905;66.0;0
6367486.730547098;6171526.967986613;82.83333333333333;0
6367372.237038921;6171536.892364463;66.0;0
6367431.801307943;6171472.106711668;82.83333333333333;0
6367442.218518562;6171459.195633065;82.83333333333333;0
6367497.13633324;6171515.765732911;82.83333333333333;0
6367555.817563552;6171446.602904472;67.36363636363636;1
6367499.023285006;6171398.302281442;67.36363636363636;1
6364541.216561404;6175551.956832612;24.58823529411765;0
6364614.82823909;6175602.337251198;24.58823529411765;0
6364500.433291177;6175614.596331813;24.58823529411765;0
6364573.800719387;6175665.405114461;24.58823529411765;0
6364530.203393206;6175544.882021114;24.58823529411765;0
6364489.962129067;6175607.20709502;24.58823529411765;0
6364416.696440393;6175556.854679129;24.58823529411765;0
6364456.252237406;6175496.194502679;24.58823529411765;0
6363862.308466286;6175289.624413775;17.910714285714285;0
6363944.366696012;6175154.06348191;15.981818181818182;1
6363941.402526213;6175343.095576034;35.18181818181818;0
6364026.842754144;6175208.627675817;41.857142857142854;0
6373231.423034463;6167991.800221352;43.588235294117645;0
6373234.434282708;6167900.742184336;43.588235294117645;1
6373191.123475011;6167989.495066237;43.588235294117645;0
6373196.179306292;6167899.228114278;43.588235294117645;0
6373230.203208455;6168003.464343445;43.588235294117645;1
6373222.667963848;6168129.391962114;38.26315789473684;0
6373190.827404496;6168001.755568962;43.588235294117645;0
6373183.789676926;6168134.416986763;38.26315789473684;1
6362429.191264031;6168858.594556527;55.0;0
6362514.312351788;6168916.0447578905;41.95652173913044;0
6362551.133642385;6168880.46130954;41.95652173913044;0
6362480.823734937;6168809.180120469;32.42307692307692;0
6362419.745019843;6168870.971348575;55.0;0
6362502.126556107;6168925.965412802;41.95652173913044;0
6362347.56512637;6168968.530099819;55.0;0
6362432.694336229;6169030.142625239;41.95652173913044;0
6362443.747097667;6169038.001876759;41.95652173913044;0
6362515.672931304;6168934.144481689;41.95652173913044;0
6362523.905486134;6169098.333026242;41.95652173913044;0
6362602.195832724;6168993.3298570365;41.95652173913044;1
6362849.621319811;6168602.239200766;36.10344827586207;0
6362779.788848729;6168530.373486077;36.10344827586207;0
6362890.310055716;6168564.237325797;36.10344827586207;0
6362820.714157894;6168492.775227942;36.10344827586207;0
6362769.7836473;6168540.844866631;36.10344827586207;0
6362838.108093816;6168612.159946639;36.10344827586207;0
6362728.008495048;6168577.791466838;36.10344827586207;0
6362798.594156319;6168650.155606798;36.10344827586207;0
6362697.830407918;6168445.793850524;36.10344827586207;0
6362771.402407702;6168520.972671807;36.10344827586207;0
6362737.955465555;6168408.593953788;36.10344827586207;0
6362811.0545256175;6168483.2700365065;36.10344827586207;0
6362687.524516437;6168456.535505284;36.10344827586207;0
6362759.489658395;6168531.222410043;36.10344827586207;0
6362719.346107367;6168569.012991438;36.10344827586207;0
6362646.221850598;6168493.129951891;36.10344827586207;0
6367576.399708224;6174980.000320247;61.30769230769231;0
6367575.341933671;6174983.222276453;61.30769230769231;0
6367457.867692448;6175034.304908468;142.42857142857142;1
6367514.206579382;6174934.746810792;275.5;0
6367432.0415926445;6175013.436260551;142.42857142857142;0
6367655.360132215;6174900.646611214;61.30769230769231;0
6367585.35419685;6174971.085732906;61.30769230769231;0
6367609.48142276;6174842.8228155635;61.30769230769231;0
6367525.0244720485;6174925.46239179;275.5;0
6362787.639153307;6168344.430666556;21.285714285714285;0
6362878.359924292;6168259.326685822;22.488372093023255;2
6362710.56572822;6168263.402253008;21.285714285714285;0
6362800.61423913;6168178.497507635;22.488372093023255;0
