404128.98464022856;133593.85424584153;12.856481481481481;0
403564.5181997181;134200.55748129837;12.856481481481481;0
403566.87436851766;134086.13408011713;12.856481481481481;0
404355.5564923108;133932.62425052392;12.856481481481481;0
404354.88191629865;133750.59667500848;12.856481481481481;0
403392.3386306883;134064.59002336685;12.856481481481481;0
403682.82258176175;133851.64426420873;12.856481481481481;0
404291.36648557073;133594.78868722531;12.856481481481481;0
404061.6907014341;133181.97053403893;12.856481481481481;0
404075.0945297586;133288.35314926726;12.856481481481481;0
403882.44390201976;133629.53987249368;12.856481481481481;0
403868.0145020515;133712.29561042794;12.856481481481481;0
404051.9214365892;133617.66924893495;12.856481481481481;0
404074.1655870042;133700.293912762;12.856481481481481;0
403937.27078390715;133814.97609891626;12.856481481481481;0
403376.8100367598;134199.24247677263;12.856481481481481;0
403678.0315378996;134081.0249595919;12.856481481481481;0
404020.26671769575;134081.08512079122;12.856481481481481;0
404083.3571199207;134081.1962813298;12.856481481481481;0
403387.065336677;134087.46150166693;12.856481481481481;0
403714.7405054173;133832.40856292227;12.856481481481481;0
403774.94273254985;133618.44024699903;12.856481481481481;0
403823.10139732267;133307.38293069156;12.856481481481481;0
403911.8514250087;133363.74445562813;12.856481481481481;0
404064.3064466527;133284.80980657885;12.856481481481481;0
404050.0337013136;133189.23918862882;12.856481481481481;0
404062.3554686746;133298.27573596136;12.856481481481481;0
403923.1154590673;133370.5953229476;12.856481481481481;0
404138.2302049769;133577.2598676787;12.856481481481481;0
404220.6589584306;133575.26700153408;12.856481481481481;0
404279.15335818793;133590.94368615994;12.856481481481481;0
398472.33329199464;142582.52594265502;29.486725663716815;0
398355.48195596784;142578.37287665767;29.486725663716815;0
398468.1638512309;142688.89096414455;29.486725663716815;0
398417.0307784573;142686.34346246545;29.486725663716815;0
398472.8407923682;142570.62844025015;29.486725663716815;0
398346.7932669956;142565.7303738935;29.486725663716815;0
398307.3762271583;142497.6483458099;29.486725663716815;0
398308.14706905175;142456.68313357947;29.486725663716815;0
398476.3312231887;142462.89019838691;29.486725663716815;0
398326.8819505009;142564.48718569084;29.486725663716815;0
398303.9525767136;142564.89892201987;29.486725663716815;0
398306.23007209477;142530.76967837795;29.486725663716815;0
398304.2650706811;142575.41524989143;29.486725663716815;0
398335.34557959216;142576.95843953267;29.486725663716815;0
398395.52258665435;142684.22158654625;29.486725663716815;1
398300.45381747314;142682.6572090695;29.486725663716815;0
392309.2471023287;140110.0140514579;16.43236074270557;0
392308.36141778826;139970.80721069156;16.43236074270557;0
392141.1220683747;140108.9727974545;16.43236074270557;0
392178.19076647406;139971.07152031132;16.43236074270557;0
392319.51960753236;139971.32027354802;16.43236074270557;0
392319.4307918936;140109.7384266304;16.43236074270557;0
392414.7258111526;140109.45724122436;16.43236074270557;0
392413.9429933163;139970.75084741466;16.43236074270557;0
392319.35200496117;139895.52267559382;16.43236074270557;0
392310.29679074156;139960.4578953917;16.43236074270557;0
392518.5489105689;139745.9201433738;16.43236074270557;0
392519.7149322658;139872.76132370107;16.43236074270557;0
392197.17139923037;139796.99523541678;16.43236074270557;0
392189.8563147795;139856.78954765238;16.43236074270557;0
392180.87889226194;139960.22708066835;16.43236074270557;0
392519.0688915602;139960.07345425777;16.43236074270557;0
392419.1668382318;139961.0758353558;16.43236074270557;0
398093.0617110755;142567.0978542694;21.333333333333332;0
398292.6557558406;142575.25218710097;21.333333333333332;0
398288.5715479159;142682.12209595423;21.333333333333332;0
398089.13627493166;142675.28289027247;21.333333333333332;0
398092.92502838856;142556.85786632978;21.333333333333332;0
398293.3100687347;142563.69593476492;21.333333333333332;0
398293.90458990866;142505.04247305501;21.333333333333332;0
398264.9594404549;142455.7590372157;21.333333333333332;0
398097.4632192584;142448.68534448024;21.333333333333332;0
392319.84578846843;140265.29908320343;16.43236074270557;0
392414.72580763383;140265.5865853987;16.43236074270557;0
392413.9811459447;140120.15625843953;16.43236074270557;0
392320.20210431155;140120.2197412761;16.43236074270557;0
392308.813286238;140265.38908297406;16.43236074270557;0
392308.4771019388;140120.2721160203;16.43236074270557;0
392138.96638016775;140120.82592481442;16.43236074270557;0
392134.41445822647;140134.1867544161;16.43236074270557;0
392111.7436072196;140264.66824487664;16.43236074270557;0
392308.84641099523;140276.4034602087;16.43236074270557;0
392308.7913838207;140383.75432281883;16.43236074270557;0
392110.45262089855;140276.30283071162;16.43236074270557;0
392110.5338684866;140384.22285261194;16.43236074270557;0
397697.9692518547;145713.20406024836;11.779097387173397;1
397590.428605097;145714.52280807064;11.779097387173397;0
397589.4236436267;145640.62389591237;11.779097387173397;0
397700.584531066;145569.90820999577;11.779097387173397;0
397590.4967334303;145568.62277847272;11.779097387173397;0
397700.94721869467;145597.83928048873;11.779097387173397;1
397697.47862647625;145725.7715627885;11.779097387173397;1
397590.25360482023;145725.29599775115;11.779097387173397;0
397589.4899605055;145828.5515593052;11.779097387173397;0
397589.43920552754;145916.708505471;11.779097387173397;0
397589.89359978755;145943.46535449917;11.779097387173397;0
397692.35331494856;145946.32041009536;11.779097387173397;1
397690.8148687197;146007.62911980957;11.779097387173397;0
392308.96959584305;140394.94160925914;16.43236074270557;0
392309.0095934147;140502.9298186741;16.43236074270557;0
392111.0820534306;140502.52100162636;16.43236074270557;0
392110.4088682164;140395.02410479888;16.43236074270557;0
397878.52365465875;146094.7378917487;27.93288590604027;0
397880.30347001314;146096.29197611133;27.93288590604027;0
397708.3530577694;146095.15857546323;27.93288590604027;1
397707.34481397195;146204.59135363565;27.93288590604027;2
397798.4966404001;146094.49054683003;27.93288590604027;0
397650.61873688374;146173.54564832037;11.779097387173397;0
397679.08111199224;146199.15915839426;11.779097387173397;0
397690.2811183468;146019.1453721325;11.779097387173397;0
397689.71861164144;146091.0103218019;11.779097387173397;0
397590.08452779666;145952.94650934546;11.779097387173397;0
397685.2185576159;146197.5089939632;11.779097387173397;2
397589.485533888;146096.12247827317;11.779097387173397;0
397080.53541273146;146895.60803604568;11.779097387173397;1
396971.16157561576;147006.3249310126;11.779097387173397;0
397045.80721871427;146873.68240580813;11.779097387173397;0
396862.26428543514;146895.32674675845;11.779097387173397;0
396862.2172263048;146966.1304173585;11.779097387173397;0
392320.5070955054;140513.37350855253;16.43236074270557;0
392518.2851979584;140514.08163815725;16.43236074270557;0
392320.04987533053;140621.30959846542;16.43236074270557;0
392519.02832070115;140620.72853481112;16.43236074270557;0
392309.0603617686;140621.74027834763;16.43236074270557;0
392309.03578067763;140513.7803833713;16.43236074270557;0
392110.63386558223;140514.00037894177;16.43236074270557;0
392113.3120962104;140590.7812470994;16.43236074270557;0
392156.6570551735;140622.34542802395;16.43236074270557;0
392518.3889452939;140632.95041227748;16.43236074270557;0
392320.32328026934;140633.04234532508;16.43236074270557;0
392320.7376529509;140739.60224195535;16.43236074270557;0
392497.82754429267;140736.19980950523;16.43236074270557;0
392519.9689537777;140685.42382815637;16.43236074270557;0
396843.18043652375;146776.99474028024;11.779097387173397;0
396843.1215531995;146854.6192723306;11.779097387173397;0
396583.7976730122;146813.41917142388;11.779097387173397;0
396795.1136623413;146775.88029716662;11.779097387173397;0
396545.8071198757;146778.2386875815;11.779097387173397;0
396843.49155302614;146865.40371202544;11.779097387173397;0
396845.2890426839;146889.151471077;11.779097387173397;0
396601.95281749574;146831.92051224524;11.779097387173397;0
396843.65536327567;146965.99804493072;11.779097387173397;0
406920.2094813455;135189.33407103844;20.23913043478261;0
406726.54018707277;135258.65686163155;20.23913043478261;0
406689.69261989533;135290.0240862474;20.23913043478261;0
406985.32886804116;135254.376585738;20.23913043478261;0
406713.24105206423;135268.70117038154;20.23913043478261;0
406955.17968074244;135350.63986248552;20.23913043478261;0
406858.0923924393;135378.67216782234;20.23913043478261;0
407048.8263794297;135318.6814752565;20.23913043478261;0
406995.8676824364;135265.00465064132;20.23913043478261;0
406678.97672738496;135298.70030493534;20.23913043478261;0
406640.68375549954;135363.42331539086;20.23913043478261;0
406661.03608072625;135398.91388152944;20.23913043478261;0
406670.62876044604;135399.24143889896;20.23913043478261;0
406764.80411416345;135394.76648029577;20.23913043478261;0
406636.21939135215;135333.95590059904;20.23913043478261;0
394297.0354917142;143420.34545546683;22.17105263157895;0
394335.7599367433;143433.25533396096;22.17105263157895;0
394341.41112585063;143412.78726743764;22.17105263157895;0
394259.9661094404;143410.7241401784;22.17105263157895;0
394014.50324895885;143069.95584374215;22.17105263157895;1
393989.81793947634;142985.6146728279;22.17105263157895;0
393972.1823734081;142985.72773494877;22.17105263157895;1
393924.09149499313;143091.32087370774;22.17105263157895;3
393907.1156517953;143129.42919785116;22.17105263157895;1
394070.56913936854;143377.6478244677;22.17105263157895;0
394120.6387865719;143452.19143346633;22.17105263157895;0
394147.390459914;143489.3354660749;22.17105263157895;0
394275.69945304707;143422.15580860333;22.17105263157895;0
394332.336123339;143442.59852328166;22.17105263157895;0
394298.44163714757;143543.15466557938;22.17105263157895;0
394155.49358627363;143501.8447812938;22.17105263157895;0
394258.1261035897;143652.91981426478;22.17105263157895;0
398017.4825129586;142564.76717872254;21.333333333333332;0
398082.7269010916;142567.02718065787;21.333333333333332;0
398013.5375097138;142672.58345051054;21.333333333333332;0
398078.78752285487;142674.60038990396;21.333333333333332;0
398013.39254240826;142554.65330019483;21.333333333333332;0
398082.8311964536;142556.60708547567;21.333333333333332;0
397944.0437484262;142551.10154928293;21.333333333333332;0
397947.0120783983;142493.97818482932;21.333333333333332;0
398086.6825295894;142448.43465668347;21.333333333333332;0
397972.324502205;142444.2052240695;21.333333333333332;0
397943.90937314945;142562.13717651714;21.333333333333332;0
398007.873761031;142564.10536586348;21.333333333333332;0
398004.2830270723;142672.2755961776;21.333333333333332;0
397939.6037448394;142669.67969824592;21.333333333333332;0
397920.0169732142;142550.36034691514;21.333333333333332;0
397933.8956838875;142550.65967395864;21.333333333333332;0
397934.0031845128;142523.86785602683;21.333333333333332;0
397915.33686260204;142561.59762850322;21.333333333333332;0
397933.22124599916;142561.7821762015;21.333333333333332;0
397929.6546180014;142668.74499234103;21.333333333333332;0
397864.0062296304;142666.32525834424;21.333333333333332;0
403575.3407019074;134200.48935653124;12.856481481481481;0
403575.1713292941;134093.7630848438;12.856481481481481;0
403677.99203760014;134093.9555872171;12.856481481481481;0
403677.8782226715;134199.98129625697;12.856481481481481;0
397794.9174684094;142545.68841979658;21.333333333333332;0
397906.12999080686;142549.13286051832;21.333333333333332;0
397935.53999810736;142489.26591153746;21.333333333333332;0
397799.16815921536;142437.69089797794;21.333333333333332;0
397937.6449995919;142442.80090215875;21.333333333333332;0
398133.11010205414;139667.3634682931;20.775933609958507;0
398165.16698954947;139402.29341521458;20.775933609958507;0
398049.406335413;139654.99783889143;20.775933609958507;2
398078.1394721481;139393.58403647738;20.775933609958507;0
398056.1451192033;139591.04815991456;20.775933609958507;0
394343.9158920977;143439.7589602769;22.17105263157895;0
394310.05742912326;143540.4254801214;22.17105263157895;0
394407.9442613894;143540.98798244898;22.17105263157895;0
394357.51290951634;143406.32360435283;22.17105263157895;0
397645.1933399182;142539.38765131123;21.333333333333332;1
397784.63834851875;142544.8866632269;21.333333333333332;0
397656.64063051506;142433.09151881174;21.333333333333332;0
397788.219344509;142437.37402266354;21.333333333333332;0
397625.9518093856;142539.95966479983;22.3411214953271;0
397573.9081113523;142540.59653874743;22.3411214953271;0
397636.9531265354;142433.13901837223;22.3411214953271;1
397508.6161630821;142433.69651557264;22.3411214953271;0
397583.170612972;142551.85216624124;22.3411214953271;0
397624.34812129574;142551.93285469443;22.3411214953271;0
397605.0370338609;142590.58062050003;22.3411214953271;0
397618.62743148656;142602.6753648584;22.3411214953271;0
397566.1299220356;142551.45091577678;22.3411214953271;0
397594.7636728739;142597.06216304156;22.3411214953271;0
397614.9574918325;142645.18851285614;22.3411214953271;0
397613.4786791802;142658.43593855892;22.3411214953271;0
397433.34415971517;142658.71632017856;22.3411214953271;0
397432.8693717746;142551.83179081205;22.3411214953271;1
398161.3243741542;144452.21443996186;17.073469387755104;0
398160.95068503876;144520.05507871875;17.073469387755104;0
398059.97935367783;144452.07631263288;17.073469387755104;0
398059.8924771279;144519.58195132783;17.073469387755104;0
398160.7856847685;144530.53008084372;17.073469387755104;0
398161.1862443331;144662.9994827244;17.073469387755104;0
398144.45691931056;144663.85525043108;17.073469387755104;0
398060.21435194253;144530.5519535586;17.073469387755104;0
398059.8942819208;144663.09539705867;17.073469387755104;0
398169.5450945202;144447.02342149778;17.073469387755104;0
398170.09249938;144520.16564144843;17.073469387755104;0
398170.5103149148;144380.9359637057;17.073469387755104;0
398270.0943977449;144381.21505302997;17.073469387755104;1
398270.21070712747;144519.54383109644;17.073469387755104;0
398170.71938169614;144530.22231412987;17.073469387755104;0
398170.293183667;144663.1626079664;17.073469387755104;0
398270.34939140343;144662.6176101297;17.073469387755104;0
398269.90876932134;144530.4194582953;17.073469387755104;0
392310.1420624107;141887.07941201117;12.566202090592334;0
392310.2445608116;141958.87130157635;12.566202090592334;0
392151.3063428113;141887.51815851743;12.566202090592334;0
392151.240091178;141959.08761053206;12.566202090592334;0
401158.5657910707;136264.87097103815;25.770491803278688;0
401020.53895062284;136266.03096814756;25.770491803278688;0
401020.39451184747;136320.899729288;25.770491803278688;0
401192.38014809164;136319.97801982996;25.770491803278688;0
392322.21206134977;142042.10444373326;12.566202090592334;0
392322.112062962;141969.7338040507;12.566202090592334;0
392521.0182890353;142041.57694811714;12.566202090592334;0
392521.0351656588;141969.7324960439;12.566202090592334;0
392310.53512150736;142041.46513083918;12.566202090592334;0
392310.47512309375;141970.51692894957;12.566202090592334;0
392151.71009101655;141970.39761283653;12.566202090592334;0
392151.0500892731;142041.91443983064;12.566202090592334;0
392322.5932486553;142054.06632116766;12.566202090592334;0
392322.05955929373;142131.96821195938;12.566202090592334;0
392521.37266207574;142131.42015384734;12.566202090592334;0
392520.88441374095;142053.47045052508;12.566202090592334;0
392310.1029947522;142053.95303315375;12.566202090592334;0
392311.03403648257;142131.89096178056;12.566202090592334;0
392151.25758728036;142131.83445807607;12.566202090592334;0
392151.7320266393;142053.9788172944;12.566202090592334;0
392310.0967593448;142234.29483387005;12.566202090592334;0
392310.63886521535;142320.9438750367;12.566202090592334;0
392151.42383305315;142320.80887141178;12.566202090592334;0
392151.8902480102;142233.93736615707;12.566202090592334;0
392520.7301596384;142233.64573707385;12.566202090592334;0
392322.82386963995;142234.09017019192;12.566202090592334;0
392521.45967066946;142301.79610031593;12.566202090592334;0
392322.33324259066;142320.45268769926;12.566202090592334;0
392322.2670573091;142221.59266764316;12.566202090592334;0
392520.40905726975;142221.08868204788;12.566202090592334;0
392520.98578672786;142143.4538437796;12.566202090592334;0
392322.86387169134;142143.58883933342;12.566202090592334;0
392310.59511920187;142144.19571417937;12.566202090592334;0
392310.8120549985;142221.46322986096;12.566202090592334;0
392151.6363370881;142143.95071054573;12.566202090592334;0
392151.40182025806;142221.2938359208;12.566202090592334;0
399942.19099231414;139513.8045263615;65.79545454545455;0
399829.18669849326;139513.1646629621;65.79545454545455;0
399942.0329688681;139620.98537491728;65.79545454545455;0
399829.4217012356;139394.36976385492;25.6864406779661;0
399828.36359577934;139448.13315935986;25.6864406779661;0
399829.1886362396;139502.328473265;25.6864406779661;0
399941.5417239156;139394.21845386908;25.6864406779661;0
399942.7306293131;139456.8255407928;25.6864406779661;0
399942.28547162213;139501.819100731;25.6864406779661;0
392323.00386521337;142431.76952279444;12.566202090592334;0
392322.11573860224;142495.09203561992;12.566202090592334;0
392521.8889039673;142494.98141511227;12.566202090592334;0
392521.1289052555;142431.23702716522;12.566202090592334;0
392521.5457805784;142420.6052125144;12.566202090592334;0
392322.5645528799;142420.37889547404;12.566202090592334;0
392520.3320951913;142316.40519135087;12.566202090592334;0
392323.01824243896;142333.36887783886;12.566202090592334;0
392311.0820502991;142432.14827260285;12.566202090592334;0
392311.5832364641;142495.61328548918;12.566202090592334;0
392151.62632915063;142495.5039068546;12.566202090592334;0
392151.3013305222;142431.70889390953;12.566202090592334;0
392310.84099740465;142333.57582210336;12.566202090592334;0
392310.95955053635;142420.41639522492;12.566202090592334;0
392151.7320203277;142333.57756151422;12.566202090592334;0
392151.335705778;142420.5927041534;12.566202090592334;1
392521.79890199844;142581.557057673;12.566202090592334;0
392322.7232367638;142581.94330325312;12.566202090592334;0
392322.665380295;142689.12123102014;12.566202090592334;0
392521.88458709663;142688.43457935046;12.566202090592334;0
392311.1355620778;142689.45652279604;12.566202090592334;0
392311.394494638;142582.12332495942;12.566202090592334;0
392151.7280720125;142581.8140938486;12.566202090592334;0
392151.99561495165;142689.13327307682;12.566202090592334;0
395870.1716704259;139290.79049629046;42.07272727272727;0
395922.4846636116;139292.7452172097;42.07272727272727;0
395912.6827511122;139383.52509578626;42.07272727272727;0
395907.387923372;139420.295496253;42.07272727272727;0
395803.32376204326;139266.09561230795;42.07272727272727;0
395822.385979286;139181.19679358345;42.07272727272727;0
395747.3373802198;139068.21884244034;42.07272727272727;0
395551.78277131147;139507.85718998502;16.58937198067633;2
395887.1740795783;139481.4023763136;42.07272727272727;0
397866.83506521623;138917.19893498174;33.48554913294798;0
397879.73135898216;138933.32024977938;33.48554913294798;0
397863.786939587;138917.78643503683;33.48554913294798;0
397874.6094411559;138945.11894082805;33.48554913294798;1
397751.84879184695;138922.5764334707;33.48554913294798;0
397751.611914381;139029.4533301598;33.48554913294798;0
397836.5405143009;139028.72257610416;33.48554913294798;0
397854.8760153787;138922.78754912768;33.48554913294798;0
397861.6433312078;138975.10770832057;33.48554913294798;1
397751.8641292638;139041.4824038861;33.48554913294798;0
397829.390054816;139042.07714698356;33.48554913294798;2
397751.7594111384;139173.96398449995;33.48554913294798;0
397825.63879429677;139053.8160935251;33.48554913294798;0
397796.3660829112;139107.56052909847;33.48554913294798;0
407362.87703877303;136599.58436767606;16.773722627737225;0
407363.49506293185;136605.54475696848;16.773722627737225;0
407251.71944515075;136598.216020647;16.773722627737225;0
407139.8734261198;136599.26388882275;16.773722627737225;0
407314.7615619078;136653.90514948138;16.773722627737225;1
407290.14663638634;136675.16542508712;16.773722627737225;0
407139.49324188347;136673.39306507952;16.773722627737225;0
402887.55972632405;133771.839603218;16.299610894941633;0
402887.5774637273;133775.30394062077;16.299610894941633;0
402803.2449293194;133819.098699018;16.299610894941633;0
402802.58580629976;133664.48376114146;16.299610894941633;0
402879.4561982462;133664.63298186613;16.299610894941633;0
403051.3331588156;133664.41548125475;16.299610894941633;0
403051.0174823539;133691.2829911736;16.299610894941633;0
402894.79369899834;133768.23737826038;16.299610894941633;0
402897.59307451954;133770.08425370033;16.299610894941633;1
402890.4571729756;133664.38653632512;16.299610894941633;0
402968.21992083784;133663.45340745713;16.299610894941633;0
399522.94446593046;134735.0961620293;17.15326633165829;0
399689.57521596947;134738.86569031412;17.15326633165829;0
399555.98297218845;134613.93569113387;17.15326633165829;0
399688.2480310296;134613.9143524047;17.15326633165829;0
396829.84300637146;140537.4042403563;53.22935779816514;1
396688.0516636481;140606.3211261317;53.22935779816514;0
396714.4629687346;140659.36816508084;53.22935779816514;0
396831.0066927119;140598.9030028651;53.22935779816514;1
396680.22416198335;140609.94612669243;53.22935779816514;0
396707.1873871111;140663.0034817635;53.22935779816514;0
396639.4766532922;140629.86994231195;53.22935779816514;0
396638.3985265703;140696.33864327596;53.22935779816514;0
397419.2798635494;143820.4867949345;39.033112582781456;0
397419.29611263826;143860.7861781081;39.033112582781456;0
397294.4855244816;143879.9081166569;39.033112582781456;0
397295.91434867255;143885.62301920622;39.033112582781456;0
397433.59674165933;143811.0661683481;39.033112582781456;0
397433.51055301545;143860.50180337837;39.033112582781456;0
397488.67167087784;143861.6840843688;39.033112582781456;0
397509.23557037127;143770.15991176886;39.033112582781456;0
407140.03017807193;136735.8768902893;16.773722627737225;0
407226.2939845528;136737.79228180417;16.773722627737225;0
407148.7938655084;136816.3024693274;16.773722627737225;0
407189.3270047645;136779.04105641035;16.773722627737225;0
397907.668759922;143718.10887525123;17.073469387755104;0
397907.73751265;143860.61948435416;17.073469387755104;0
397913.68398156966;143861.22359194368;17.073469387755104;0
398048.3724569712;143783.84355309993;17.073469387755104;0
398048.549368053;143717.8411633982;17.073469387755104;0
398048.50499127596;143795.63061668634;17.073469387755104;0
397924.2024646681;143860.94118961028;17.073469387755104;0
397976.94151787186;143862.2511167849;17.073469387755104;0
398049.1924899304;143860.9124424454;17.073469387755104;0
398486.904006472;136007.9077333308;0.047192839707078924;0
398485.69525933533;135870.41770538394;0.047192839707078924;0
398669.1062502948;135872.50052937315;0.047192839707078924;0
398574.4616386241;135978.84284941346;0.047192839707078924;2
398669.21404482506;135942.67522420746;0.047192839707078924;1
400836.09362228465;139521.4335956535;18.85542168674699;0
400830.4461148223;139607.481865747;18.85542168674699;0
400661.6474916613;139520.4003708397;18.85542168674699;0
400661.4088023464;139598.12851161268;18.85542168674699;0
400849.10120050015;139516.50954447928;18.85542168674699;0
400843.7531514879;139608.53101786305;18.85542168674699;0
401036.09887897695;139560.49101248352;18.85542168674699;0
400856.41065674834;139489.62161901046;18.85542168674699;0
401032.7933710622;139620.5377478191;18.85542168674699;0
400837.158154124;139484.56403426226;18.85542168674699;0
400836.3431522049;139510.88718537468;18.85542168674699;0
400663.6605580512;139413.7649476756;18.85542168674699;0
400661.5063043402;139511.44218151554;18.85542168674699;0
398269.5044109553;143794.90993405977;17.073469387755104;0
398270.02128455584;143861.0043224821;17.073469387755104;0
398060.69140348287;143795.3523322045;17.073469387755104;0
398059.68624204415;143861.15619273312;17.073469387755104;0
398269.6882217385;143872.04494971668;17.073469387755104;0
398270.00224303984;143921.31348773235;17.073469387755104;0
398059.90874184325;143872.16313247252;17.073469387755104;0
398059.65499067365;143921.22370491954;17.073469387755104;0
398280.77322572033;143795.42243441907;13.901639344262295;1
398280.6744117121;143861.03869772877;13.901639344262295;0
398431.62963153416;143795.27872277296;13.901639344262295;0
398431.5125672068;143860.40370102637;13.901639344262295;0
398605.7919806591;143718.40617618058;13.901639344262295;0
398605.7601024148;143860.88801758614;13.901639344262295;0
398703.1530599126;143717.89038629233;13.901639344262295;0
398703.91818410566;143861.02260683052;13.901639344262295;0
396116.00473562296;137838.2486763424;22.252525252525253;0
396127.1234875773;137851.22424172924;22.252525252525253;0
396113.65473480226;137853.48055438162;22.252525252525253;0
398713.41137741774;143717.93367853088;13.901639344262295;0
398811.4845189925;143860.64433471812;13.901639344262295;0
398713.15219040896;143861.06819833358;13.901639344262295;0
399013.74457329966;143860.78461854756;13.901639344262295;0
398822.71817929397;143860.77695080504;13.901639344262295;1
399055.63147970964;143820.87720985067;13.901639344262295;0
398924.6057927427;143592.11837199732;13.901639344262295;0
398829.1283427662;143432.18682554932;13.901639344262295;0
398683.62366877106;143430.7288053526;13.901639344262295;0
398605.8044871805;143431.33611792905;13.901639344262295;0
398604.87350573763;143584.47333810403;13.901639344262295;0
398605.57010586676;143707.11311138174;13.901639344262295;0
398708.62882845406;143708.101477665;13.901639344262295;0
398815.0160188024;143430.74027542424;13.901639344262295;0
398604.75115997135;143453.94242675064;13.901639344262295;0
398669.29029321397;136014.27655124763;0.047192839707078924;0
398608.2315311972;135999.71335941137;0.047192839707078924;0
398668.69466887316;135979.935231763;0.047192839707078924;0
401813.76145634096;139514.43883497757;22.633802816901408;0
401814.23765192117;139620.3282102815;22.633802816901408;0
401673.2265088863;139513.592892447;22.633802816901408;0
401673.0233188866;139621.45916434235;22.633802816901408;0
395640.8503545416;136620.91279347893;31.35648148148148;0
395641.78285262326;136714.15399993342;31.35648148148148;7
395543.768709702;136714.80178258958;31.35648148148148;0
395635.15154092805;136619.22716801;31.35648148148148;0
395544.99669824174;136681.80721568223;31.35648148148148;0
395638.13341652945;136619.12910555748;31.35648148148148;0
395662.98717193305;136602.58029025796;26.260162601626018;0
395663.68333367753;136605.03984019926;26.260162601626018;1
395755.51287962415;136536.99465403077;26.260162601626018;1
395756.4249277911;136606.71360132174;26.260162601626018;0
395663.0009215047;136621.6402941272;26.260162601626018;1
395660.4634188972;136714.45343791324;26.260162601626018;2
395757.5790635228;136715.0721902318;26.260162601626018;1
395755.83719030273;136620.59217101018;26.260162601626018;0
398677.33461608074;138388.5257210197;21.503496503496503;2
398621.5900372154;138419.62018841633;21.503496503496503;0
398603.77647795953;138311.31257867868;21.503496503496503;0
398602.2761626904;138378.83228598742;21.503496503496503;1
398607.9646012325;138424.88260182715;21.503496503496503;1
398677.3896178532;138310.7775802338;21.503496503496503;0
397668.49258846807;140496.7210504446;28.385826771653544;0
397663.10186244047;140531.83300811244;28.385826771653544;0
397625.0699809935;140477.05174613057;28.385826771653544;0
397660.29597028554;140532.4410696768;28.385826771653544;0
397678.63992694294;140503.16552159342;28.385826771653544;0
397675.25936486624;140533.47550871852;28.385826771653544;0
397679.80686647457;140503.09244015286;28.385826771653544;0
397676.3199900702;140533.6542587773;28.385826771653544;0
400983.313872856;139359.95347056745;22.633802816901408;0
401000.29887379834;139469.57980571524;22.633802816901408;0
400873.47151861794;139467.6677037673;22.633802816901408;0
400865.9625342419;139464.70536417345;22.633802816901408;0
400886.6788507093;139474.68849167402;22.633802816901408;1
401003.21318656846;139483.8473086734;22.633802816901408;0
401015.7544382519;139521.26731656172;22.633802816901408;0
401128.8862942916;139570.5603406105;22.633802816901408;2
401247.3121596442;139616.89728431043;22.633802816901408;2
400999.25787934096;139359.8019836297;22.633802816901408;0
401015.95338414714;139473.0968112201;22.633802816901408;1
401039.8492720485;139534.2713488628;22.633802816901408;0
401210.84911758034;139384.24793098084;22.633802816901408;0
401264.53142434364;139596.81733755252;22.633802816901408;0
405652.6181741114;135477.08928456932;23.484848484848484;0
405593.85045424016;135570.37468075164;23.484848484848484;0
405834.366286741;135456.59821455312;23.484848484848484;0
405823.36425471;135393.75090009358;23.484848484848484;0
398198.58388836624;138649.24763810518;24.382113821138212;0
398158.21898089803;138672.55115838765;24.382113821138212;1
398188.4888865637;138638.7619482435;24.382113821138212;0
398107.3444951242;138639.9901341606;24.382113821138212;2
398108.6844941118;138696.8126457215;24.382113821138212;0
404124.5827824973;136456.9036946368;32.982608695652175;0
403981.44704491127;136474.09676515605;32.982608695652175;0
404163.63826961326;136459.21857877847;32.982608695652175;2
397828.9088289662;137971.49499213792;30.265486725663717;0
397828.84133139026;137863.6937202534;30.265486725663717;0
397751.29150770674;137971.05942166987;30.265486725663717;0
397751.62944077083;137863.9855935618;30.265486725663717;0
404753.8089999034;137079.56059322422;32.982608695652175;0
404616.46272535424;136936.96993613304;32.982608695652175;1
404707.17523929215;137131.17810264466;32.982608695652175;0
404567.0289641494;136990.02938328113;32.982608695652175;0
403915.3424027928;136437.26015293857;24.255102040816325;0
403909.6769169266;136461.7077483512;24.255102040816325;0
403913.5088455543;136390.99855923414;24.255102040816325;0
403692.3656732819;136502.26732680362;24.255102040816325;0
403691.6562998397;136427.41043658613;24.255102040816325;0
396619.8923122626;138954.5839143458;47.907407407407405;0
396585.817990962;139039.05830572094;47.907407407407405;0
396499.2110367658;139002.78392139784;47.907407407407405;0
396563.1547308674;138933.53545300715;47.907407407407405;1
396522.7246581399;138923.0736263393;47.907407407407405;1
396577.1555542925;138924.6326572968;42.80681818181818;0
396629.14446057874;138945.24760118997;42.80681818181818;0
396658.3455082383;138923.38578388147;42.80681818181818;0
396657.9830074819;138953.69829002512;42.80681818181818;0
404149.89890035515;136084.41975233133;32.00806451612903;0
404009.40317424294;135878.9966664984;32.00806451612903;0
404088.2595746782;136115.51538224227;32.00806451612903;0
403907.49204347015;135879.52283019174;32.00806451612903;0
404206.3232849083;136166.6085203072;32.00806451612903;0
404156.5691775053;136093.54453071015;32.00806451612903;0
404095.4857634409;136124.1647591676;32.00806451612903;1
404216.8739121499;136161.73476956037;32.00806451612903;0
