185.63846153846154,2.465190328815662e-31,6.162975822039155e-32,3.851859888774472e-33,3.4666738998970245e-32,2.1666711874356403e-33,2.9754700755189153e-33,1.3541694921472752e-34,5.289724578700294e-33,4.048990291407369e-34,1.9771814980830876e-32,1.1586612717185124e-32,1.0367860174252576e-34,9.216816105927392e-33,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,4.464287913889223e-32,1.7908891533647715e-32,2.8432724626075306e-32,3.114965990130996e-32,3.5683870750849754e-31,1.2480026039629288e-30,2.7017186001107193e-31,0.0,1.4746905769483827e-31,2.949080227342955e-33,3.9135498323056254e-32,3.851859888774472e-33,8.46355932592047e-36,6.018531076210112e-33,2.4985367525597885e-32,2.6541722046086594e-32,3.046881357331369e-32,3.8518598887744717e-31,5.416677968589101e-32,6.018531076210112e-35,2.1666711874356403e-33,6.162975822039155e-32,6.162975822039155e-32,1.1651876163542777e-31,1.3866695599588098e-31,9.62964972193618e-34,3.851859888774472e-33,4.068527007518036e-32,2.407412430484045e-34,2.4074124304840448e-32,4.28303367885321e-33,8.66933108139985e-32,5.243751368818693e-32,2.407412430484045e-34,0.0,3.4666738998970245e-32,3.851859888774472e-33,3.851859888774472e-33,0.0,1.5407439555097887e-32,1.5407439555097887e-32,1.2187525429325477e-33,3.76158192263132e-34,9.62964972193618e-34,1.7999757246966277e-33,8.666684749742561e-33,2.350988701644575e-35,5.507332092924516e-32,3.4216818536193015e-32,1.7186315156197255e-33,4.221435312672999e-33,1.859668797199322e-32,5.030324921637752e-33,1.5407439555097887e-32,1.5407439555097887e-32,9.62964972193618e-34,2.407412430484045e-34,9.62964972193618e-34,5.416677968589101e-34,1.504632769052528e-33,6.018531076210112e-33,0.0,6.635430511521649e-33,2.6541722046086594e-32,1.6509818157299028e-34,8.46355932592047e-36,1.3579310740699065e-33,1.7550036618228687e-31,3.851859888774472e-33,3.851859888774472e-33,3.025986519714812e-32,0.0,1.3939012012050685e-33,0.0,0.0,6.162975822039155e-32,0.0,3.851859888774472e-33,3.4666738998970245e-32,6.478384466251791e-33,4.942953745207719e-33,5.431724296279626e-33,5.3604893386197955e-33,1.7908891533647715e-32,0.0,3.76158192263132e-36,5.877471754111438e-38,1.504632769052528e-35,1.5407439555097887e-32,6.018531076210112e-33,6.018531076210112e-33,8.666684749742561e-33,1.0766587858051496e-32,7.282422602214236e-33,1.5407439555097887e-32,6.162975822039155e-32,1.3866695599588098e-31,3.851859888774472e-33,0.0,1.9500040686920763e-32,1.3541694921472752e-34,2.4074124304840448e-32,1.5407439555097887e-32,2.4985367525597885e-32,1.5407439555097887e-32,2.844696328989936e-35,1.9500040686920763e-32,7.267752432715973e-32,3.4666738998970245e-32,1.5892683623117327e-34,1.3939012012050685e-33,4.551514126383897e-34
186.31070234113713,6.162975822039155e-32,2.465190328815662e-31,3.851859888774472e-33,3.4666738998970245e-32,1.820605650553559e-33,9.257164949519367e-34,9.4039548065783e-35,7.372700568357387e-34,1.1378785315959743e-34,1.331694040159553e-32,8.46355932592047e-36,5.1382327442380715e-34,2.1158898314801175e-34,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,4.629697747259123e-32,3.3948276851747663e-32,2.9755825169163334e-32,5.149229493890014e-32,2.8654226453836343e-31,1.5407439555097887e-30,4.983945584209594e-31,0.0,5.783808364237918e-32,5.416677968589101e-34,5.416677968589101e-34,3.851859888774472e-33,2.8446963289899358e-33,3.4666738998970245e-32,7.448872602290671e-33,7.282422602214236e-33,9.629649721936179e-32,3.661674306766232e-31,0.0,1.504632769052528e-33,3.851859888774472e-33,0.0,0.0,6.162975822039155e-32,1.5407439555097887e-32,1.5407439555097887e-32,3.851859888774472e-33,8.666684749742561e-33,2.1666711874356403e-33,4.068527007518036e-32,4.283020632346287e-33,8.66933108139985e-32,5.243755933810215e-32,3.4666738998970245e-32,0.0,4.718528363748728e-32,1.5407439555097887e-32,1.5407439555097887e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,3.4992115835277855e-33,1.504632769052528e-35,1.5892683623117327e-34,9.4039548065783e-37,2.949080227342955e-33,1.5892683623117327e-34,1.179632090937182e-32,3.183802939315149e-32,2.4820710154406454e-33,1.7387912437363277e-33,1.859668797199322e-32,5.030339060587778e-33,1.5407439555097887e-32,1.5407439555097887e-32,2.407412430484045e-34,3.4666738998970245e-32,1.638545085498203e-32,4.3875091545571717e-32,3.385423730368188e-33,3.76158192263132e-32,9.62964972193618e-34,3.539272431003809e-32,8.351088026433794e-32,2.7177429391011287e-34,7.372700568357387e-34,8.46355932592047e-34,5.780197245592192e-31,1.5407439555097887e-32,1.5407439555097887e-32,3.0259777876706413e-32,0.0,1.6985893369382054e-33,2.465190328815662e-31,2.465190328815662e-31,6.162975822039155e-32,8.666684749742561e-33,6.855483053995581e-34,9.629649721936179e-32,4.029500595070736e-32,6.093997813532903e-33,9.592974298190524e-33,2.896653179296281e-33,3.3948276851747663e-32,0.0,1.8431751420893468e-34,7.372700568357387e-34,3.385423730368188e-35,3.851859888774472e-33,8.666684749742561e-33,2.4074124304840448e-32,3.4666738998970245e-32,2.6858635323068283e-32,7.959507348287873e-33,1.3866695599588098e-31,6.162975822039155e-32,1.5407439555097887e-32,1.9500040686920763e-32,5.546678239835239e-31,2.7177429391011287e-32,8.46355932592047e-36,3.851859888774472e-33,1.5407439555097887e-32,2.4985367525597885e-32,1.5407439555097887e-32,2.1158898314801175e-36,9.62964972193618e-34,6.554180341992812e-32,3.851859888774472e-33,3.0468813573313692e-34,6.603927262919611e-34,2.1666711874356403e-33
186.9829431438127,0.0,0.0,3.851859888774472e-33,3.851859888774472e-33,2.350988701644575e-33,5.739718509874451e-33,3.76158192263132e-36,1.3996846334111142e-32,7.11174082247484e-36,1.658857627880412e-33,5.8774717541114375e-34,1.77793520561871e-36,6.603927262919611e-34,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,8.344414513611687e-32,7.372700568357387e-32,2.4643466253274863e-32,1.6274108030072143e-31,5.149605652082277e-31,1.5407439555097887e-32,3.522194849075063e-31,0.0,2.7421932215982323e-33,2.1666711874356403e-33,3.76158192263132e-36,1.5407439555097887e-32,2.1158898314801175e-36,3.4763035496189607e-31,2.1158898314801175e-36,1.3579310740699065e-31,3.9906622617195674e-32,6.762421517229682e-31,1.820605650553559e-33,1.179632090937182e-32,3.851859888774472e-33,0.0,0.0,2.465190328815662e-31,3.8518598887744717e-31,1.5407439555097887e-32,3.851859888774472e-33,1.2735211757260597e-31,9.62964972193618e-34,2.912969040885694e-32,4.283021733673107e-33,8.66933108139985e-32,5.243755548454032e-32,6.018531076210112e-33,0.0,3.4666738998970245e-32,1.5407439555097887e-32,1.5407439555097887e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,3.3948276851747663e-34,1.8431751420893468e-34,2.8446963289899358e-33,5.289724578700294e-37,1.504632769052528e-35,3.3948276851747663e-34,7.448872602290671e-33,7.241103975782832e-33,8.265194654219209e-35,6.874526062478902e-33,1.859668797199322e-32,5.030337867040272e-33,1.5407439555097887e-32,1.5407439555097887e-32,2.407412430484045e-34,1.5407439555097887e-32,1.0968772886392929e-32,1.017131751879509e-32,3.183802939315149e-32,1.179632090937182e-32,2.407412430484045e-34,3.080829634183117e-32,1.564912119362695e-32,9.780700746016843e-34,6.855483053995581e-34,1.8431751420893468e-34,2.0246338540370817e-31,0.0,0.0,3.0259584952096964e-32,0.0,1.3205268438267413e-32,2.2186712959340957e-30,2.2186712959340957e-30,6.162975822039155e-32,1.5407439555097887e-32,2.1158898314801175e-32,9.62964972193618e-34,1.7650282776466811e-32,4.048990291407369e-34,1.2187525429325477e-33,1.6323443527976154e-32,7.372700568357387e-32,0.0,4.551514126383897e-34,7.241632948240702e-34,6.018531076210112e-35,3.4666738998970245e-32,6.018531076210112e-33,5.416677968589101e-32,4.718528363748728e-32,1.6195961165629477e-33,5.971887460369484e-32,1.3866695599588098e-31,0.0,1.3866695599588098e-31,0.0,3.4666738998970245e-30,2.6858635323068283e-32,1.3579310740699065e-33,2.4074124304840448e-32,1.3866695599588098e-31,2.4985367525597885e-32,1.5407439555097887e-32,2.8799611595146044e-34,1.179632090937182e-32,1.3541694921472752e-32,3.851859888774472e-33,9.037200569121746e-34,1.0396659785847722e-33,9.62964972193618e-34
187.65518394648828,1.5407439555097887e-32,0.0,3.851859888774472e-33,3.4666738998970245e-32,1.504632769052528e-35,8.53423592376366e-34,9.4039548065783e-37,1.820605650553559e-33,2.844696328989936e-35,4.8031639570079325e-32,6.714658830767071e-33,1.4211873638235309e-33,1.2221379666629159e-32,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,9.030233540877122e-32,3.61262327849512e-32,3.0428365494062913e-32,9.994147010239154e-32,1.4157089724015236e-31,0.0,1.4157089724015236e-31,0.0,1.5407439555097887e-32,5.416677968589101e-34,1.8431751420893468e-32,6.162975822039155e-32,9.93292726444833e-34,6.95742192409889e-32,2.350988701644575e-37,5.971887460369484e-32,1.445049311398048e-31,1.6274108030072143e-31,5.23762666907185e-32,2.949080227342955e-33,9.62964972193618e-34,6.162975822039155e-32,6.162975822039155e-32,1.1651876163542777e-31,1.3866695599588098e-31,9.62964972193618e-34,3.851859888774472e-33,6.162975822039155e-32,3.851859888774472e-33,2.4074124304840448e-32,4.283028017885314e-33,8.66933108139985e-32,5.2437533495984e-32,8.666684749742561e-33,0.0,4.718528363748728e-32,3.4666738998970245e-32,3.4666738998970245e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,9.037200569121746e-34,1.504632769052528e-35,1.4303415260805594e-33,1.0553588281682497e-33,1.8431751420893468e-34,1.504632769052528e-35,1.0968772886392929e-32,7.111740822474839e-32,1.261437681546782e-33,1.8431751420893468e-32,1.859668797199322e-32,5.03033105661904e-33,1.5407439555097887e-32,1.5407439555097887e-32,3.851859888774472e-33,6.162975822039155e-32,2.7421932215982323e-33,5.061584635092704e-32,1.658857627880412e-33,1.0616688818434638e-31,2.407412430484045e-34,1.7387912437363277e-33,5.018044324338247e-32,8.487069212936916e-35,3.385423730368188e-35,6.323219211943249e-33,1.6274108030072143e-31,3.851859888774472e-33,3.851859888774472e-33,3.0259441799503877e-32,0.0,1.601517013447301e-32,9.860761315262648e-31,9.860761315262648e-31,6.162975822039155e-32,3.851859888774472e-33,1.9043008483321058e-33,2.4074124304840448e-32,9.0315581962378e-33,2.121767303234229e-35,7.282422602214236e-33,9.479774192206338e-34,3.61262327849512e-32,0.0,1.2187525429325477e-33,3.5758538152013986e-34,8.46355932592047e-34,3.851859888774472e-33,2.912969040885694e-32,5.416677968589101e-32,6.162975822039155e-32,1.856364188705573e-32,1.7712913115478623e-31,6.162975822039155e-32,1.5407439555097887e-32,2.465190328815662e-31,2.1666711874356403e-33,9.860761315262648e-31,4.477222883411929e-33,2.25788954905945e-33,2.407412430484045e-34,6.162975822039155e-32,2.4985367525597885e-32,3.4666738998970245e-32,2.350988701644575e-37,2.1666711874356403e-33,5.23762666907185e-32,6.162975822039155e-32,9.62964972193618e-34,1.4111809681621562e-34,3.385423730368188e-35
188.32742474916387,6.162975822039155e-32,0.0,9.62964972193618e-34,4.718528363748728e-32,3.385423730368188e-35,2.445968645191016e-33,2.2120452693773806e-33,2.912969040885694e-32,1.9771814980830876e-34,3.013121159575753e-32,2.912969040885694e-32,3.385423730368188e-35,1.0566283620671378e-32,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,9.986806068832826e-32,3.61262327849512e-32,2.778193492279241e-32,1.1519844638058418e-31,3.6148802276486985e-31,7.5496453819979645e-31,7.163556613459086e-32,0.0,3.046881357331369e-32,2.407412430484045e-34,1.3541694921472752e-34,3.851859888774472e-33,1.3579310740699065e-33,1.3866695599588098e-31,9.4039548065783e-35,1.3541694921472752e-32,6.357073449246931e-32,4.246675527373855e-31,7.372700568357387e-34,2.4074124304840448e-32,2.912969040885694e-32,0.0,0.0,1.2735211757260597e-31,1.3866695599588098e-31,2.407412430484045e-34,3.851859888774472e-33,4.718528363748728e-32,9.62964972193618e-34,2.912969040885694e-32,4.282994443021563e-33,8.66933108139985e-32,5.243765097519563e-32,9.62964972193618e-34,0.0,3.4666738998970245e-32,1.5407439555097887e-32,1.5407439555097887e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,4.551514126383897e-34,1.0870971756404515e-33,3.0468813573313692e-34,4.346978109340819e-34,4.346978109340819e-34,3.3948276851747663e-34,7.425456754822292e-32,2.9461650013529156e-32,9.4039548065783e-35,3.218503532551423e-32,1.859668797199322e-32,5.030367442988223e-33,1.5407439555097887e-32,1.5407439555097887e-32,2.407412430484045e-34,1.9500040686920763e-32,3.6148802276486985e-33,1.3866695599588098e-31,1.0566283620671378e-32,3.851859888774472e-33,1.179632090937182e-32,1.7650282776466811e-32,7.90872599233235e-34,3.0553449166572897e-33,1.504632769052528e-33,2.407412430484045e-34,1.9500040686920763e-32,0.0,0.0,3.0259363331546364e-32,0.0,2.0183002904748512e-32,0.0,0.0,6.162975822039155e-32,9.62964972193618e-34,1.2187525429325477e-33,2.4074124304840448e-32,2.288546441728895e-32,3.273516668169906e-33,5.8774717541114375e-36,6.018531076210112e-35,3.61262327849512e-32,0.0,1.504632769052528e-35,1.4693679385278594e-34,6.018531076210112e-35,1.5407439555097887e-32,1.9500040686920763e-32,1.504632769052528e-31,8.690758874047402e-32,2.7421932215982323e-33,1.7908891533647715e-32,1.5407439555097887e-32,6.162975822039155e-32,1.5407439555097887e-32,2.1666711874356403e-33,2.465190328815662e-31,2.7177429391011287e-34,1.504632769052528e-33,2.1666711874356403e-33,1.5407439555097887e-32,2.4985367525597885e-32,2.4074124304840448e-32,5.289724578700294e-35,6.95742192409889e-32,8.239369043331643e-32,9.629649721936179e-32,9.4039548065783e-35,1.5892683623117327e-34,6.357073449246931e-34
188.99966555183946,1.3866695599588098e-31,6.162975822039155e-32,3.851859888774472e-33,3.4666738998970245e-32,2.1666711874356403e-33,6.919106685733837e-34,3.0468813573313692e-34,1.8169381081789934e-32,3.1091825579249505e-35,7.959507348287873e-33,2.4941639135747296e-33,6.97539817145884e-33,6.323219211943249e-33,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,6.647840634078129e-32,3.8371897192762096e-32,1.892999528819753e-32,9.994147010239154e-32,2.288546441728895e-32,2.465190328815662e-31,1.1918196163665074e-31,0.0,3.76158192263132e-32,1.504632769052528e-33,3.3237337868370344e-32,3.4666738998970245e-32,8.487069212936916e-33,4.068527007518036e-32,3.732429662730927e-33,4.348388702561806e-33,3.183802939315149e-32,9.629649721936179e-32,3.046881357331369e-32,2.949080227342955e-33,2.407412430484045e-34,6.162975822039155e-32,6.162975822039155e-32,1.3866695599588098e-31,6.162975822039155e-32,1.5407439555097887e-32,3.851859888774472e-33,6.162975822039155e-32,0.0,1.5407439555097887e-32,4.283007012193314e-33,8.66933108139985e-32,5.243760699530851e-32,3.4666738998970245e-32,0.0,3.4666738998970245e-32,0.0,0.0,0.0,1.5407439555097887e-32,1.5407439555097887e-32,6.357073449246931e-34,5.416677968589101e-34,1.9898768370719683e-33,1.1193057208529822e-33,9.216816105927392e-33,3.76158192263132e-36,1.5808048029858122e-33,1.5808048029858122e-33,1.943239098703094e-34,2.445968645191016e-33,1.859668797199322e-32,5.030353821262001e-33,1.5407439555097887e-32,1.5407439555097887e-32,3.851859888774472e-33,3.851859888774472e-33,9.4039548065783e-33,3.851859888774472e-33,2.1726897185118504e-32,4.875010171730191e-33,0.0,8.487069212936916e-33,2.0773336167731465e-33,4.760752120830264e-34,5.416677968589101e-34,3.385423730368188e-35,9.629649721936179e-32,3.851859888774472e-33,3.851859888774472e-33,3.025914724194185e-32,0.0,7.036274085152049e-33,9.860761315262648e-31,9.860761315262648e-31,6.162975822039155e-32,8.666684749742561e-33,2.362485036395617e-32,3.851859888774472e-33,1.4693679385278594e-32,1.4693679385278594e-34,2.407412430484045e-34,1.7387912437363277e-33,3.8371897192762096e-32,0.0,1.3541694921472752e-34,7.504943682824895e-34,1.504632769052528e-35,3.851859888774472e-33,8.666684749742561e-33,8.666684749742561e-33,6.162975822039155e-32,2.445968645191016e-33,1.6906053793074205e-31,1.5407439555097887e-32,1.5407439555097887e-32,1.3866695599588098e-31,3.851859888774472e-33,6.509643212028857e-31,6.30826692380079e-32,2.033370128052393e-33,0.0,1.5407439555097887e-32,2.4985367525597885e-32,3.851859888774472e-33,1.3224311446750734e-33,8.666684749742561e-33,2.949080227342955e-33,3.851859888774472e-33,3.0468813573313692e-34,7.372700568357387e-34,1.820605650553559e-33
189.67190635451504,0.0,0.0,0.0,0.0,1.3579310740699065e-33,3.082204962573579e-33,2.2593001422804366e-34,1.8431751420893468e-34,8.046258831378558e-35,2.8034693911178965e-31,5.598738533644457e-32,9.62964972193618e-34,4.996344698622067e-32,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,1.0233419019040088e-31,7.282422602214236e-33,2.713886269300975e-32,5.783808364237918e-32,4.607937855223367e-31,2.465190328815662e-31,3.3237337868370344e-32,0.0,4.226513448268551e-32,4.875010171730191e-33,3.76158192263132e-34,0.0,6.169934748596023e-33,5.317974058939255e-31,2.9461650013529156e-32,2.7017186001107193e-31,9.871895597753636e-32,3.8518598887744717e-31,2.7820659899781243e-32,6.018531076210112e-35,3.851859888774472e-33,2.465190328815662e-31,2.465190328815662e-31,1.7550036618228687e-31,2.465190328815662e-31,6.018531076210112e-33,3.851859888774472e-33,4.718528363748728e-32,0.0,4.068527007518036e-32,4.2829965659600674e-33,8.66933108139985e-32,5.243764354696798e-32,3.851859888774472e-33,0.0,4.718528363748728e-32,3.851859888774472e-33,3.851859888774472e-33,0.0,1.5407439555097887e-32,1.5407439555097887e-32,4.551514126383897e-34,3.0468813573313692e-34,1.0870971756404515e-33,1.9771814980830876e-34,7.372700568357387e-34,3.76158192263132e-36,2.445968645191016e-33,1.1586612717185124e-32,8.323087750997207e-34,1.0367860174252576e-34,1.859668797199322e-32,5.030365142270119e-33,1.5407439555097887e-32,1.5407439555097887e-32,2.407412430484045e-34,1.9500040686920763e-32,2.1726897185118504e-32,9.62964972193618e-34,6.95742192409889e-32,6.018531076210112e-35,9.62964972193618e-34,1.516763870753014e-32,3.7240601429530726e-32,6.357073449246931e-34,4.607937855223367e-35,1.8431751420893468e-34,2.407412430484045e-34,3.851859888774472e-33,3.851859888774472e-33,3.0259054824696804e-32,0.0,2.1300192735770014e-32,9.860761315262648e-31,9.860761315262648e-31,6.162975822039155e-32,9.62964972193618e-34,2.844696328989936e-35,3.851859888774472e-33,1.1378785315959743e-34,3.702865979807747e-33,5.869008194785517e-33,4.942953745207719e-35,7.282422602214236e-33,0.0,1.504632769052528e-35,4.048990291407369e-34,3.385423730368188e-35,3.851859888774472e-33,2.4074124304840448e-32,8.666684749742561e-33,1.9500040686920763e-32,1.1586612717185124e-32,2.8654226453836343e-31,6.162975822039155e-32,0.0,5.546678239835239e-31,2.4074124304840448e-32,1.8643001861668443e-30,6.504621500162144e-32,3.218503532551423e-34,2.407412430484045e-34,6.162975822039155e-32,2.4985367525597885e-32,0.0,8.487069212936916e-35,2.4074124304840448e-32,1.1651876163542777e-31,6.162975822039155e-32,2.350988701644575e-35,2.4700075046653316e-33,2.949080227342955e-33
190.34414715719063,1.5407439555097887e-32,0.0,0.0,1.5407439555097887e-32,7.372700568357387e-34,1.0716335474553843e-32,9.4039548065783e-35,3.76158192263132e-36,2.350988701644575e-37,1.3436746785831338e-31,1.9500040686920763e-32,8.045671084203147e-34,1.2328819850294316e-32,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,9.502415450409074e-32,3.3948276851747663e-32,2.975497176532326e-32,1.0240906784363769e-31,2.350988701644575e-31,9.860761315262648e-31,2.5821002949710433e-31,0.0,4.974692092679921e-32,2.407412430484045e-34,1.9898768370719683e-33,3.851859888774472e-33,5.8774717541114375e-34,1.3866695599588098e-31,1.5808048029858122e-33,6.554180341992812e-32,5.690897290748924e-32,2.621672136797125e-31,1.3541694921472752e-34,0.0,2.407412430484045e-34,2.465190328815662e-31,2.465190328815662e-31,1.6274108030072143e-31,2.465190328815662e-31,8.666684749742561e-33,3.851859888774472e-33,4.718528363748728e-32,0.0,3.4666738998970245e-32,4.282981697989009e-33,8.66933108139985e-32,5.243769557050928e-32,8.666684749742561e-33,0.0,3.4666738998970245e-32,1.5407439555097887e-32,1.5407439555097887e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,1.2187525429325477e-33,1.504632769052528e-35,1.504632769052528e-35,3.4992115835277855e-33,2.7421932215982323e-33,2.350988701644575e-35,6.323219211943249e-33,2.6415709051678445e-33,3.136277702711404e-33,2.392389612680536e-32,1.859668797199322e-32,5.030381255341236e-33,1.5407439555097887e-32,1.5407439555097887e-32,0.0,9.62964972193618e-34,1.265396158773176e-32,6.018531076210112e-33,3.9135498323056254e-32,3.851859888774472e-33,9.62964972193618e-34,1.3541694921472752e-34,4.068527007518036e-32,4.740533617996121e-33,6.357073449246931e-34,7.372700568357387e-34,2.0246338540370817e-31,3.851859888774472e-33,3.851859888774472e-33,3.0258917276417685e-32,0.0,1.803890120884866e-32,2.465190328815662e-31,2.465190328815662e-31,6.162975822039155e-32,9.62964972193618e-34,6.855483053995581e-34,8.666684749742561e-33,5.149605652082277e-33,7.199902898786511e-33,2.350988701644575e-33,4.8075367959929915e-33,3.3948276851747663e-32,0.0,1.504632769052528e-35,1.1193057208529822e-33,8.46355932592047e-34,9.629649721936179e-32,2.1666711874356403e-33,1.0616688818434638e-31,3.851859888774472e-33,4.221435312672999e-33,8.666684749742561e-33,1.5407439555097887e-32,1.5407439555097887e-32,1.3866695599588098e-31,8.666684749742561e-33,9.860761315262648e-31,5.971887460369484e-32,2.1158898314801175e-34,2.1666711874356403e-33,1.5407439555097887e-32,2.4985367525597885e-32,6.162975822039155e-32,2.1158898314801175e-36,4.068527007518036e-32,1.5892683623117327e-32,6.162975822039155e-32,3.0468813573313692e-34,7.199902898786511e-33,2.407412430484045e-34
191.01638795986622,2.465190328815662e-31,6.162975822039155e-32,9.62964972193618e-34,7.800016274768305e-32,2.7421932215982323e-33,9.664341498964822e-33,3.76158192263132e-36,2.350988701644575e-35,5.8774717541114375e-36,2.0598422608329108e-32,3.973170905779332e-33,4.4286896604023535e-33,1.0553588281682497e-33,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,6.253751032185421e-32,4.068527007518036e-32,3.1795974079559605e-32,7.478401020383327e-32,2.991360408153331e-31,9.860761315262648e-31,1.9898768370719683e-31,0.0,3.4666738998970245e-32,6.018531076210112e-35,5.431724296279626e-33,1.5407439555097887e-32,7.117853393099115e-33,2.1666711874356403e-31,4.607937855223367e-35,8.920967687712439e-32,6.554180341992812e-32,4.660750465417111e-31,4.348388702561806e-33,4.875010171730191e-33,3.851859888774472e-33,6.162975822039155e-32,6.162975822039155e-32,7.800016274768305e-32,1.3866695599588098e-31,8.666684749742561e-33,3.851859888774472e-33,8.666684749742561e-33,2.407412430484045e-34,2.912969040885694e-32,4.282978457079851e-33,8.66933108139985e-32,5.243770691057717e-32,1.5407439555097887e-32,0.0,2.4074124304840448e-32,6.162975822039155e-32,6.162975822039155e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,3.851859888774472e-33,3.76158192263132e-36,1.3541694921472752e-34,5.9956089363690774e-34,2.4224822680615865e-32,3.76158192263132e-36,9.271923281093941e-32,5.184459059584158e-33,1.629367413354158e-33,3.09787430227004e-32,1.859668797199322e-32,5.030384767663504e-33,1.5407439555097887e-32,1.5407439555097887e-32,2.407412430484045e-34,3.851859888774472e-33,1.1378785315959743e-32,7.282422602214236e-33,8.576782941791673e-32,1.179632090937182e-32,2.407412430484045e-34,2.8446963289899358e-33,6.169934748596023e-33,4.048990291407369e-34,4.551514126383897e-34,1.8431751420893468e-34,1.3866695599588098e-31,3.851859888774472e-33,3.851859888774472e-33,3.025875103863812e-32,0.0,5.794952050683713e-33,2.465190328815662e-31,2.465190328815662e-31,6.162975822039155e-32,3.851859888774472e-33,1.3939012012050685e-33,8.666684749742561e-33,3.851859888774472e-33,7.504943682824895e-34,8.487069212936916e-35,1.1534479542726155e-32,4.068527007518036e-32,0.0,2.407412430484045e-34,1.9771814980830876e-34,1.504632769052528e-35,3.851859888774472e-33,1.179632090937182e-32,1.2735211757260597e-31,1.5407439555097887e-32,2.1158898314801175e-34,1.0566283620671378e-32,1.5407439555097887e-32,6.162975822039155e-32,3.8518598887744717e-31,6.162975822039155e-32,1.3905214198475843e-30,3.218503532551423e-32,1.9771814980830876e-34,2.407412430484045e-34,1.3866695599588098e-31,2.4985367525597885e-32,9.62964972193618e-34,1.9043008483321058e-35,1.179632090937182e-32,1.8962134471984484e-32,6.162975822039155e-32,3.385423730368188e-35,2.0459479176061914e-34,3.0468813573313692e-34
191.6886287625418,6.162975822039155e-32,0.0,3.851859888774472e-33,9.629649721936179e-32,1.3541694921472752e-34,1.179632090937182e-32,2.7177429391011287e-34,2.3476032779142068e-32,1.2983335104832166e-34,4.348388702561806e-33,8.666684749742561e-33,7.772956394812376e-34,1.504632769052528e-33,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,4.629548721538165e-32,3.3948276851747663e-32,2.4642553090018955e-32,5.877471754111438e-32,1.6588576278804121e-31,2.465190328815662e-31,7.959507348287873e-33,0.0,9.4039548065783e-33,2.1666711874356403e-33,2.0596917975560056e-31,2.465190328815662e-31,3.3948276851747663e-32,2.1666711874356403e-31,2.0045470065702304e-32,1.7393554810247224e-32,3.61262327849512e-32,2.1666711874356403e-31,1.2187525429325477e-33,1.179632090937182e-32,2.4074124304840448e-32,5.546678239835239e-31,5.546678239835239e-31,1.2735211757260597e-31,1.3866695599588098e-31,2.407412430484045e-34,3.851859888774472e-33,8.690758874047402e-32,8.666684749742561e-33,2.4074124304840448e-32,4.282998817346205e-33,8.66933108139985e-32,5.243763566930068e-32,2.407412430484045e-34,0.0,8.666684749742561e-33,1.5407439555097887e-32,1.5407439555097887e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,1.820605650553559e-33,6.018531076210112e-35,2.1666711874356403e-33,9.780700746016843e-34,2.407412430484045e-34,1.5892683623117327e-34,9.783874580764063e-33,4.4448380140467746e-33,1.0870971756404515e-33,1.017131751879509e-32,1.859668797199322e-32,5.030362702349089e-33,1.5407439555097887e-32,1.5407439555097887e-32,3.851859888774472e-33,9.629649721936179e-32,1.0968772886392929e-32,5.416677968589101e-32,1.0968772886392929e-32,3.183802939315149e-32,3.4666738998970245e-32,5.575604804820274e-33,1.7650282776466811e-32,1.0711692271868095e-33,8.46355932592047e-36,7.372700568357387e-34,2.4074124304840448e-32,3.4666738998970245e-32,3.4666738998970245e-32,3.025857307117715e-32,0.0,1.6985893369382054e-33,2.465190328815662e-31,2.465190328815662e-31,6.162975822039155e-32,1.5407439555097887e-32,4.551514126383897e-34,9.62964972193618e-34,2.7177429391011287e-32,7.772956394812376e-34,1.3541694921472752e-34,8.046258831378558e-35,3.3948276851747663e-32,0.0,3.385423730368188e-35,1.4693679385278594e-36,7.372700568357387e-34,6.162975822039155e-32,2.912969040885694e-32,5.416677968589101e-32,9.62964972193618e-34,9.783874580764063e-33,4.348388702561806e-33,1.5407439555097887e-32,6.162975822039155e-32,7.5496453819979645e-31,1.9500040686920763e-32,1.5407439555097887e-32,2.3228614728180993e-31,1.3579310740699065e-33,9.62964972193618e-34,1.5407439555097887e-32,2.4985367525597885e-32,1.5407439555097887e-32,2.8799611595146044e-34,1.179632090937182e-32,2.949080227342955e-33,3.4666738998970245e-32,4.221435312672999e-33,1.0867445273352048e-34,1.2187525429325477e-33
