229095.44727788385;892731.466182058;4.912607449856734;0
229093.40177788548;892730.9575820594;4.912607449856734;0
229097.539577885;892720.4642820584;4.912607449856734;0
229097.539577885;892720.4642820584;4.912607449856734;0
229097.539577885;892720.4642820584;4.912607449856734;0
229095.7494778837;892720.0241820589;4.912607449856734;0
229096.80177788535;891757.2836820568;1.888935989826197;0
229098.386577884;892211.000582062;1.888935989826197;0
229112.63127788433;892666.3074820603;4.912607449856734;0
229112.63127788433;892666.3074820603;4.912607449856734;0
229112.63127788433;892666.3074820603;4.912607449856734;0
229106.68277788462;893446.3900820564;4.5895865237366;0
229102.36487788666;891756.1758820566;1.888935989826197;0
229118.436877883;891170.6400820622;1.888935989826197;0
229118.436877883;891170.6400820622;1.888935989826197;0
229118.436877883;891170.6400820622;1.888935989826197;0
229105.1041778829;891152.3489820573;1.888935989826197;0
229103.78527788303;893765.4165820566;4.5895865237366;0
229127.30327788676;893763.1075820596;4.5895865237366;0
229127.30327788676;893763.1075820596;4.5895865237366;0
229127.30327788676;893763.1075820596;4.5895865237366;0
229119.5853778817;893778.0024820622;4.5895865237366;0
229119.5853778817;893778.0024820622;4.5895865237366;0
229119.5853778817;893778.0024820622;4.5895865237366;0
229104.32067788293;893776.4370820611;4.5895865237366;0
229106.94917788252;892353.8676820594;1.888935989826197;0
229107.43957788523;892213.4638820582;1.888935989826197;0
229123.24177788306;892341.1329820568;1.888935989826197;0
229123.24177788306;892341.1329820568;1.888935989826197;0
229123.24177788306;892341.1329820568;1.888935989826197;0
229112.29807788288;892523.9091820555;1.888935989826197;0
229110.46397788485;892665.4037820573;4.912607449856734;0
229111.38237788432;891753.8579820567;1.888935989826197;0
229125.53307788653;891747.2263820596;1.888935989826197;0
229125.53307788653;891747.2263820596;1.888935989826197;0
229125.53307788653;891747.2263820596;1.888935989826197;0
229112.41727788537;892044.7780820581;1.888935989826197;0
229123.36757788263;892639.2193820592;4.912607449856734;0
229123.36757788263;892639.2193820592;4.912607449856734;0
229123.36757788263;892639.2193820592;4.912607449856734;0
229116.37907788326;892516.8976820582;1.888935989826197;0
229130.7567778848;891183.0376820595;1.888935989826197;0
229130.7567778848;891183.0376820595;1.888935989826197;0
229130.7567778848;891183.0376820595;1.888935989826197;0
229120.22217788605;891168.8282820592;1.888935989826197;0
229119.52747788487;893776.5306820577;4.5895865237366;0
229121.14517788735;892638.0991820581;4.912607449856734;0
229122.27647788337;892340.0119820565;1.888935989826197;0
229150.66877788585;892316.1137820578;1.888935989826197;0
229150.66877788585;892316.1137820578;1.888935989826197;0
229150.66877788585;892316.1137820578;1.888935989826197;0
229124.22047788295;892327.7142820572;1.888935989826197;0
229143.9216778836;892307.7676820582;1.888935989826197;0
229143.9216778836;892307.7676820582;1.888935989826197;0
229143.9216778836;892307.7676820582;1.888935989826197;0
229128.88747788465;892627.2819820589;4.912607449856734;0
229128.88747788465;892627.2819820589;4.912607449856734;0
229128.88747788465;892627.2819820589;4.912607449856734;0
229124.53357788394;892197.9819820574;1.888935989826197;0
229126.30787788334;891748.8137820566;1.888935989826197;0
229126.71157788608;892626.1455820572;4.912607449856734;0
229127.7178778867;893764.6815820605;4.5895865237366;0
229147.51097788516;892593.8080820566;4.912607449856734;0
229147.51097788516;892593.8080820566;4.912607449856734;0
229147.51097788516;892593.8080820566;4.912607449856734;0
229149.71837788227;891204.14448206;1.888935989826197;0
229149.71837788227;891204.14448206;1.888935989826197;0
229149.71837788227;891204.14448206;1.888935989826197;0
229132.21077788417;891181.679282059;1.888935989826197;0
229131.67117788282;893775.1045820587;4.5895865237366;0
229132.13877788326;891757.7344820604;1.888935989826197;0
229144.2176778823;891753.8819820553;1.888935989826197;0
229144.2176778823;891753.8819820553;1.888935989826197;0
229144.2176778823;891753.8819820553;1.888935989826197;0
229136.34447788505;893763.0298820576;4.5895865237366;0
229136.8878778841;892014.1562820594;1.888935989826197;0
229139.11447788292;893226.138982055;4.732580037664784;0
229158.3027778835;889968.7343820565;14.214953271028037;0
229158.3027778835;889968.7343820565;14.214953271028037;0
229158.3027778835;889968.7343820565;14.214953271028037;0
229141.57747788276;889972.6486820563;14.214953271028037;0
229143.23427788343;891741.261082061;1.888935989826197;0
229143.39727788483;892018.7808820576;1.888935989826197;0
229143.6948778844;891752.5434820547;1.888935989826197;0
229144.98257788626;892308.9295820594;1.888935989826197;0
229147.40457788552;892304.5982820593;1.888935989826197;0
229147.40457788552;892304.5982820593;1.888935989826197;0
229147.40457788552;892304.5982820593;1.888935989826197;0
229169.9267778863;891738.9501820571;1.888935989826197;0
229169.9267778863;891738.9501820571;1.888935989826197;0
229169.9267778863;891738.9501820571;1.888935989826197;0
229145.46787788582;892592.5364820568;4.912607449856734;0
229148.40887788622;892066.9455820624;1.888935989826197;0
229148.48577788414;892305.7416820598;1.888935989826197;0
229165.93187788397;892287.6529820582;1.888935989826197;0
229165.93187788397;892287.6529820582;1.888935989826197;0
229165.93187788397;892287.6529820582;1.888935989826197;0
229159.09027788302;892576.0107820549;4.912607449856734;0
229159.09027788302;892576.0107820549;4.912607449856734;0
229159.09027788302;892576.0107820549;4.912607449856734;0
229161.63867788232;891217.1012820574;1.888935989826197;0
229161.63867788232;891217.1012820574;1.888935989826197;0
229161.63867788232;891217.1012820574;1.888935989826197;0
229151.53857788225;891202.4370820564;1.888935989826197;0
229149.77827788578;892315.0292820613;1.888935989826197;0
229165.85657788313;892302.3746820594;1.888935989826197;0
229165.85657788313;892302.3746820594;1.888935989826197;0
229165.85657788313;892302.3746820594;1.888935989826197;0
229157.14977788585;889963.6203820624;14.214953271028037;0
229157.47857788266;892574.6719820626;4.912607449856734;0
229163.0268778834;893836.189182061;4.5895865237366;0
229163.0268778834;893836.189182061;4.5895865237366;0
229163.0268778834;893836.189182061;4.5895865237366;0
229159.30567788554;893787.4551820541;4.5895865237366;0
229172.92877788623;892556.0486820571;4.912607449856734;0
229172.92877788623;892556.0486820571;4.912607449856734;0
229172.92877788623;892556.0486820571;4.912607449856734;0
229208.46397788305;891266.9277820588;1.888935989826197;0
229208.46397788305;891266.9277820588;1.888935989826197;0
229208.46397788305;891266.9277820588;1.888935989826197;0
229163.56647788605;891215.3394820583;1.888935989826197;0
229163.65197788455;893852.4302820563;4.5895865237366;0
229163.65197788455;893852.4302820563;4.5895865237366;0
229163.65197788455;893852.4302820563;4.5895865237366;0
229164.50477788562;893836.0188820587;4.5895865237366;0
229163.88747788407;893863.0477820584;4.5895865237366;0
229163.88747788407;893863.0477820584;4.5895865237366;0
229163.88747788407;893863.0477820584;4.5895865237366;0
229165.2387778833;893852.296482062;4.5895865237366;0
229164.24977788332;893881.7850820582;4.5895865237366;0
229164.24977788332;893881.7850820582;4.5895865237366;0
229164.24977788332;893881.7850820582;4.5895865237366;0
229165.48417788526;893862.9898820592;4.5895865237366;0
229164.84407788434;893894.7927820629;4.5895865237366;0
229164.84407788434;893894.7927820629;4.5895865237366;0
229164.84407788434;893894.7927820629;4.5895865237366;0
229165.81137788444;893881.7469820577;4.5895865237366;0
229165.94487788362;893909.0567820617;4.5895865237366;0
229165.94487788362;893909.0567820617;4.5895865237366;0
229165.94487788362;893909.0567820617;4.5895865237366;0
229166.42637788554;893894.6761820612;4.5895865237366;0
229164.8575778822;892301.299482059;1.888935989826197;0
229165.71937788374;892075.4034820576;1.888935989826197;0
229202.47477788618;892269.1297820578;1.888935989826197;0
229202.47477788618;892269.1297820578;1.888935989826197;0
229202.47477788618;892269.1297820578;1.888935989826197;0
229167.04447788536;892288.8750820572;1.888935989826197;0
229170.26887788263;892283.5614820558;1.888935989826197;0
229170.26887788263;892283.5614820558;1.888935989826197;0
229170.26887788263;892283.5614820558;1.888935989826197;0
229167.95417788485;893922.7394820575;4.5895865237366;0
229167.95417788485;893922.7394820575;4.5895865237366;0
229167.95417788485;893922.7394820575;4.5895865237366;0
229167.6069778839;893908.8136820591;4.5895865237366;0
229167.9079778823;892137.6154820614;1.888935989826197;0
229169.4891778855;893922.4122820573;4.5895865237366;0
229169.0046778838;891737.6288820592;1.888935989826197;0
229170.5659778844;893929.2143820624;4.5895865237366;0
229171.40657788393;892284.9403820584;1.888935989826197;0
229186.40607788373;892269.3804820611;1.888935989826197;0
229186.40607788373;892269.3804820611;1.888935989826197;0
229186.40607788373;892269.3804820611;1.888935989826197;0
229170.64727788663;899973.1308820585;15.12;0
229171.5783778828;892554.847482056;4.912607449856734;0
229172.02227788436;891994.6720820601;1.888935989826197;0
229182.15067788673;892543.002982059;4.912607449856734;0
229182.15067788673;892543.002982059;4.912607449856734;0
229182.15067788673;892543.002982059;4.912607449856734;0
229174.56527788535;892098.0688820577;1.888935989826197;0
229178.0720778847;892122.6323820542;1.888935989826197;0
229287.6661778839;899974.5577820581;15.12;0
229287.6661778839;899974.5577820581;15.12;0
229287.6661778839;899974.5577820581;15.12;0
229180.71297788213;892541.8788820568;4.912607449856734;0
229180.9469778841;892093.4994820569;1.888935989826197;0
229192.52597788247;894008.053082057;4.5895865237366;0
229184.83447788627;893980.6347820609;4.5895865237366;0
229183.47497788465;891726.0489820589;1.888935989826197;0
229187.38877788364;892270.481382061;1.888935989826197;0
229195.10197788288;891715.6446820586;1.888935989826197;0
229195.3806778837;892522.0468820594;4.912607449856734;0
229201.456277883;893115.8585820606;4.732580037664784;0
229201.5013778822;892267.9895820607;1.888935989826197;0
229201.68567788473;893490.9272820583;4.5895865237366;0
229204.39067788707;892254.9755820633;1.888935989826197;0
229219.39917788535;891278.4215820603;1.888935989826197;0
229219.39917788535;891278.4215820603;1.888935989826197;0
229219.39917788535;891278.4215820603;1.888935989826197;0
229210.2974778845;891265.2460820577;1.888935989826197;0
229214.83217788508;892255.8509820593;1.888935989826197;0
229216.00717788175;893675.3978820606;4.5895865237366;0
229223.88397788472;893690.4538820568;4.5895865237366;0
229225.32207788277;891284.7319820566;1.888935989826197;0
229225.32207788277;891284.7319820566;1.888935989826197;0
229225.32207788277;891284.7319820566;1.888935989826197;0
229221.19307788525;891276.7354820591;1.888935989826197;0
229223.58107788526;893335.4050820558;4.5895865237366;0
229223.03977788432;892488.3092820612;4.912607449856734;0
229232.0721778845;891291.9236820599;1.888935989826197;0
229232.0721778845;891291.9236820599;1.888935989826197;0
229232.0721778845;891291.9236820599;1.888935989826197;0
229227.09147788348;891283.0084820597;1.888935989826197;0
229238.76177788357;891299.0505820581;1.888935989826197;0
229238.76177788357;891299.0505820581;1.888935989826197;0
229238.76177788357;891299.0505820581;1.888935989826197;0
229233.86947788319;891290.2830820584;1.888935989826197;0
229236.84227788643;891783.3554820586;1.888935989826197;0
229239.42897788266;891789.4751820593;1.888935989826197;0
229240.43067788254;891297.3607820588;1.888935989826197;0
229254.83487788524;892563.6058820584;4.912607449856734;0
229254.83487788524;892563.6058820584;4.912607449856734;0
229254.83487788524;892563.6058820584;4.912607449856734;0
229243.5493778835;892548.0346820581;4.912607449856734;0
229245.9458778845;892216.9968820567;1.888935989826197;0
229253.68807788548;892208.2488820554;1.888935989826197;0
229253.68807788548;892208.2488820554;1.888935989826197;0
229253.68807788548;892208.2488820554;1.888935989826197;0
229247.25167788635;900372.3867820605;13.141868512110726;0
229271.40447788365;900360.8310820588;13.141868512110726;0
229248.0063778837;892225.7648820597;1.888935989826197;0
229251.86757788394;892545.7459820558;4.912607449856734;0
229254.14427788177;891643.0201820619;1.888935989826197;0
229252.89287788476;893314.8542820604;4.5895865237366;0
229254.66087788309;892209.3644820605;1.888935989826197;0
229256.01867788532;892562.7180820587;4.912607449856734;0
229260.17687788414;891318.6403820604;1.888935989826197;0
229258.84737788315;893568.6077820569;4.5895865237366;0
229280.90777788532;893565.4024820576;4.5895865237366;0
229280.90777788532;893565.4024820576;4.5895865237366;0
229280.90777788532;893565.4024820576;4.5895865237366;0
229261.1271778839;891633.1822820592;1.888935989826197;0
229263.142977883;892559.0906820544;4.912607449856734;0
229265.05527788278;892199.9248820601;1.888935989826197;0
229269.73137788338;892578.8724820588;4.912607449856734;0
229290.00987788627;892491.8485820567;4.912607449856734;0
229290.00987788627;892491.8485820567;4.912607449856734;0
229290.00987788627;892491.8485820567;4.912607449856734;0
229272.9681778842;892469.4392820578;4.912607449856734;0
229272.67957788502;892457.2354820552;4.912607449856734;0
229273.6239778832;889020.1396820592;8.015256588072122;0
229279.05447788595;892462.2810820591;4.912607449856734;0
229279.05447788595;892462.2810820591;4.912607449856734;0
229279.05447788595;892462.2810820591;4.912607449856734;0
229277.24287788244;899939.937482059;15.12;0
229295.12967788696;891359.2847820565;1.888935989826197;0
229295.12967788696;891359.2847820565;1.888935989826197;0
229295.12967788696;891359.2847820565;1.888935989826197;0
229278.9902778833;891338.72808206;1.888935989826197;0
229277.9437778858;892463.3030820591;4.912607449856734;0
229302.5535778839;892489.9427820595;4.912607449856734;0
229302.5535778839;892489.9427820595;4.912607449856734;0
229302.5535778839;892489.9427820595;4.912607449856734;0
229280.55237788465;893563.8552820582;4.5895865237366;0
229429.41367788284;893507.5867820589;4.5895865237366;0
229429.41367788284;893507.5867820589;4.5895865237366;0
229429.41367788284;893507.5867820589;4.5895865237366;0
229282.5832778853;892425.8126820591;4.912607449856734;0
229301.7184778852;892505.8019820589;4.912607449856734;0
229301.7184778852;892505.8019820589;4.912607449856734;0
229301.7184778852;892505.8019820589;4.912607449856734;0
229291.07467788554;892491.027582059;4.912607449856734;0
229294.65447788461;893552.7712820567;4.5895865237366;0
229310.08987788582;893547.9307820606;4.5895865237366;0
229310.08987788582;893547.9307820606;4.5895865237366;0
229310.08987788582;893547.9307820606;4.5895865237366;0
229296.79077788643;891357.7796820547;1.888935989826197;0
229302.73257788457;891569.44228206;1.888935989826197;0
229301.43347788334;892490.9163820609;4.912607449856734;0
229311.99347788477;892518.0797820581;4.912607449856734;0
229311.99347788477;892518.0797820581;4.912607449856734;0
229311.99347788477;892518.0797820581;4.912607449856734;0
229302.82627788582;892504.8878820606;4.912607449856734;0
229310.86047788404;892499.7192820609;4.912607449856734;0
229310.86047788404;892499.7192820609;4.912607449856734;0
229310.86047788404;892499.7192820609;4.912607449856734;0
229306.92687788274;889822.3335820588;14.214953271028037;0
229310.25007788354;891371.9434820595;1.888935989826197;0
229309.77837788485;892500.6563820556;4.912607449856734;0
229310.35297788575;893549.3015820566;4.5895865237366;0
229323.0183778823;893545.0062820585;4.5895865237366;0
229323.0183778823;893545.0062820585;4.5895865237366;0
229323.0183778823;893545.0062820585;4.5895865237366;0
229321.38937788035;892512.4079820593;4.912607449856734;0
229321.38937788035;892512.4079820593;4.912607449856734;0
229321.38937788035;892512.4079820593;4.912607449856734;0
229313.1267778816;892517.1134820587;4.912607449856734;0
229320.32307788485;892513.3487820578;4.912607449856734;0
229323.25007788473;893546.4674820589;4.5895865237366;0
229357.59667788356;893535.2375820607;4.5895865237366;0
229357.59667788356;893535.2375820607;4.5895865237366;0
229357.59667788356;893535.2375820607;4.5895865237366;0
229325.27397788223;892531.4248820584;4.912607449856734;0
229343.02457788392;891410.8753820615;1.888935989826197;0
229343.02457788392;891410.8753820615;1.888935989826197;0
229343.02457788392;891410.8753820615;1.888935989826197;0
229328.7162778827;891391.8390820569;1.888935989826197;0
229331.30567788283;892380.721982061;4.912607449856734;0
229333.32767788292;892528.6357820544;4.912607449856734;0
229337.41497788546;892118.8602820571;1.888935989826197;0
229419.97877788398;891997.4674820582;1.888935989826197;0
229419.97877788398;891997.4674820582;1.888935989826197;0
229419.97877788398;891997.4674820582;1.888935989826197;0
229338.24387788522;892130.3882820607;1.888935989826197;0
229347.2268778866;892121.3653820589;1.888935989826197;0
229347.2268778866;892121.3653820589;1.888935989826197;0
229347.2268778866;892121.3653820589;1.888935989826197;0
229347.9881778841;891415.9200820562;1.888935989826197;0
229347.9881778841;891415.9200820562;1.888935989826197;0
229347.9881778841;891415.9200820562;1.888935989826197;0
229344.88067788564;891409.0731820604;1.888935989826197;0
229356.07887788583;888864.157382057;8.015256588072122;0
229356.07887788583;888864.157382057;8.015256588072122;0
229356.07887788583;888864.157382057;8.015256588072122;0
229344.74177788253;888844.8831820574;8.015256588072122;0
229345.33907788395;892368.1684820608;4.912607449856734;0
229345.41997788424;892433.9116820577;4.912607449856734;0
229346.0403778868;892120.448582056;1.888935989826197;0
229365.54777788324;892096.5644820606;1.888935989826197;0
229365.54777788324;892096.5644820606;1.888935989826197;0
229365.54777788324;892096.5644820606;1.888935989826197;0
229348.8591778831;891498.7701820595;1.888935989826197;0
229349.75207788375;891414.3284820594;1.888935989826197;0
229358.0590778829;892462.6482820611;4.912607449856734;0
229358.0590778829;892462.6482820611;4.912607449856734;0
229358.0590778829;892462.6482820611;4.912607449856734;0
229349.70087788618;892450.7684820555;4.912607449856734;0
229352.91667788656;889127.5710820592;8.015256588072122;0
229354.9237778844;889072.0687820589;8.015256588072122;0
229357.11697788423;891486.1819820623;1.888935989826197;0
229405.89097788456;888920.8196820614;8.015256588072122;0
229405.89097788456;888920.8196820614;8.015256588072122;0
229405.89097788456;888920.8196820614;8.015256588072122;0
229357.2972778826;888863.5201820605;8.015256588072122;0
229358.46887788508;893536.8513820607;4.5895865237366;0
229372.9288778869;893526.8815820605;4.5895865237366;0
229372.9288778869;893526.8815820605;4.5895865237366;0
229372.9288778869;893526.8815820605;4.5895865237366;0
229359.1927778834;892461.7314820583;4.912607449856734;0
229360.09077788345;888962.6883820579;8.015256588072122;0
229362.56507788302;891427.8944820578;1.888935989826197;0
229364.45737788352;892095.6999820546;1.888935989826197;0
229376.3178778856;892080.8829820612;1.888935989826197;0
229376.3178778856;892080.8829820612;1.888935989826197;0
229376.3178778856;892080.8829820612;1.888935989826197;0
229366.80087788403;889017.1784820573;8.015256588072122;0
229386.44167788612;892397.700982057;4.912607449856734;0
229386.44167788612;892397.700982057;4.912607449856734;0
229386.44167788612;892397.700982057;4.912607449856734;0
229368.55437788405;892374.7693820592;4.912607449856734;0
229368.6830778852;892472.6592820567;4.912607449856734;0
229387.09907788396;888999.5101820581;8.015256588072122;0
229387.09907788396;888999.5101820581;8.015256588072122;0
229387.09907788396;888999.5101820581;8.015256588072122;0
229370.10037788592;892345.9204820611;4.912607449856734;0
229373.6732778837;893528.2679820551;4.5895865237366;0
229393.807877884;893515.186382058;4.5895865237366;0
229393.807877884;893515.186382058;4.5895865237366;0
229393.807877884;893515.186382058;4.5895865237366;0
229374.10077788463;892466.9446820613;4.912607449856734;0
229375.31757788535;892080.1883820603;1.888935989826197;0
229382.3685778864;899650.3684820578;15.12;0
229382.3685778864;899650.3684820578;15.12;0
229382.3685778864;899650.3684820578;15.12;0
229401.49617788606;892044.14948206;1.888935989826197;0
229401.49617788606;892044.14948206;1.888935989826197;0
229401.49617788606;892044.14948206;1.888935989826197;0
229406.9567778827;899616.9214820573;15.12;0
229406.9567778827;899616.9214820573;15.12;0
229406.9567778827;899616.9214820573;15.12;0
229383.7134778823;892333.7318820585;4.912607449856734;0
229391.5078778853;899669.3108820585;15.12;0
229391.5078778853;899669.3108820585;15.12;0
229391.5078778853;899669.3108820585;15.12;0
229386.24337788468;888998.7252820596;8.015256588072122;0
229396.36357788343;892408.9917820576;4.912607449856734;0
229396.36357788343;892408.9917820576;4.912607449856734;0
229396.36357788343;892408.9917820576;4.912607449856734;0
229387.57227788444;892396.6839820602;4.912607449856734;0
229462.14967788424;899669.1467820586;15.12;0
229387.23457788583;889092.6912820541;8.015256588072122;0
229388.9554778843;892593.7795820567;4.912607449856734;0
229416.2985778853;899657.3995820564;15.12;0
229392.98997788428;894239.7056820584;4.5895865237366;0
229393.54767788394;892391.6002820601;4.912607449856734;0
229394.55627788542;893516.4652820624;4.5895865237366;0
229406.6322778828;893507.9181820605;4.5895865237366;0
229406.6322778828;893507.9181820605;4.5895865237366;0
229406.6322778828;893507.9181820605;4.5895865237366;0
229405.02187788652;892402.5709820593;4.912607449856734;0
229405.02187788652;892402.5709820593;4.912607449856734;0
229405.02187788652;892402.5709820593;4.912607449856734;0
229407.22197788366;892421.7947820604;4.912607449856734;0
229407.22197788366;892421.7947820604;4.912607449856734;0
229407.22197788366;892421.7947820604;4.912607449856734;0
229397.47027788457;892408.0908820621;4.912607449856734;0
229396.76397788673;889229.9040820566;8.015256588072122;0
229398.5744778825;892604.9543820602;4.912607449856734;0
229402.93097788433;892607.7844820552;4.912607449856734;0
229402.93097788433;892607.7844820552;4.912607449856734;0
229402.93097788433;892607.7844820552;4.912607449856734;0
229400.3359778838;892043.301982058;1.888935989826197;0
229401.866677883;892608.7367820598;4.912607449856734;0
229409.81877788252;892615.8525820565;4.912607449856734;0
229409.81877788252;892615.8525820565;4.912607449856734;0
229409.81877788252;892615.8525820565;4.912607449856734;0
229403.92637788397;892403.5137820578;4.912607449856734;0
229406.62757788325;888919.8036820596;8.015256588072122;0
229407.34157788433;893509.2720820581;4.5895865237366;0
229417.0361778835;892432.9665820592;4.912607449856734;0
229417.0361778835;892432.9665820592;4.912607449856734;0
229417.0361778835;892432.9665820592;4.912607449856734;0
229408.46617788242;892420.7528820575;4.912607449856734;0
229408.76327788376;892616.7532820562;4.912607449856734;0
229413.82417788592;892620.5452820619;4.912607449856734;0
229413.82417788592;892620.5452820619;4.912607449856734;0
229413.82417788592;892620.5452820619;4.912607449856734;0
229412.7509778854;892621.4819820593;4.912607449856734;0
229421.75827788553;892629.9356820603;4.912607449856734;0
229421.75827788553;892629.9356820603;4.912607449856734;0
229421.75827788553;892629.9356820603;4.912607449856734;0
229417.28517788684;888930.7985820533;8.015256588072122;0
229418.08887788435;892639.5166820558;4.912607449856734;0
229418.2040778819;892432.0621820572;4.912607449856734;0
229417.91477788385;889094.0447820586;8.015256588072122;0
229434.60447788288;889139.0167820607;8.015256588072122;0
229434.60447788288;889139.0167820607;8.015256588072122;0
229434.60447788288;889139.0167820607;8.015256588072122;0
229419.2132778848;889122.3266820614;8.015256588072122;0
229421.110677883;891998.3777820569;1.888935989826197;0
229420.78597788545;892630.8667820555;4.912607449856734;0
229423.2397778837;892425.8502820579;4.912607449856734;0
229425.47527788306;892648.204982061;4.912607449856734;0
229425.52787788524;893499.0410820608;4.5895865237366;0
229426.07477788645;892441.0967820581;4.912607449856734;0
229429.48227788394;891986.4804820556;1.888935989826197;0
229428.69797788514;893506.1598820565;4.5895865237366;0
229428.78677788423;892640.2002820582;4.912607449856734;0
229429.34237788556;892000.3202820608;1.888935989826197;0
229446.28387788392;889163.1952820607;8.015256588072122;0
229446.28387788392;889163.1952820607;8.015256588072122;0
229446.28387788392;889163.1952820607;8.015256588072122;0
229435.74567788607;889138.3144820603;8.015256588072122;0
229436.4208778854;889127.0143820579;8.015256588072122;0
229453.9229778865;889152.0398820569;8.015256588072122;0
229453.9229778865;889152.0398820569;8.015256588072122;0
229453.9229778865;889152.0398820569;8.015256588072122;0
229454.28667788435;889201.8764820565;8.015256588072122;0
229454.28667788435;889201.8764820565;8.015256588072122;0
229454.28667788435;889201.8764820565;8.015256588072122;0
229447.79477788616;889162.8199820563;8.015256588072122;0
229448.54097788612;892663.3361820576;4.912607449856734;0
229460.31017788293;892690.7605820578;4.912607449856734;0
229460.31017788293;892690.7605820578;4.912607449856734;0
229460.31017788293;892690.7605820578;4.912607449856734;0
229449.90977788318;892676.6513820584;4.912607449856734;0
229451.49047788436;893493.2260820557;4.5895865237366;0
229452.48727788843;889152.6924820563;8.015256588072122;0
229465.1327778828;889202.2043820615;8.015256588072122;0
229465.1327778828;889202.2043820615;8.015256588072122;0
229465.1327778828;889202.2043820615;8.015256588072122;0
229453.9483778848;889089.5710820558;8.015256588072122;0
229455.84387788657;889201.502382057;8.015256588072122;0
229454.3118778867;889367.7311820595;8.015256588072122;0
229467.97127788365;889352.9828820594;8.015256588072122;0
229467.97127788365;889352.9828820594;8.015256588072122;0
229467.97127788365;889352.9828820594;8.015256588072122;0
229461.3143778848;892689.948982059;4.912607449856734;0
229462.6493778826;893114.6016820632;11.773858921161827;0
229473.11047788267;893115.6572820565;11.773858921161827;0
229473.11047788267;893115.6572820565;11.773858921161827;0
229473.11047788267;893115.6572820565;11.773858921161827;0
229464.47237788545;889229.0384820586;8.015256588072122;0
229463.83667788596;889202.4762820585;8.015256588072122;0
229466.44127788342;892684.0748820584;4.912607449856734;0
229466.7318778829;889351.8104820587;8.015256588072122;0
229467.66267788544;889075.4289820592;8.015256588072122;0
229485.57957788315;889337.3782820603;8.015256588072122;0
229485.57957788315;889337.3782820603;8.015256588072122;0
229485.57957788315;889337.3782820603;8.015256588072122;0
229472.85797788313;893113.3576820586;11.773858921161827;0
229476.14317788382;889080.9566820571;8.015256588072122;0
229477.43237788227;889019.0175820624;8.015256588072122;0
229484.75577788462;889336.1427820625;8.015256588072122;0
229488.85027788434;892001.2184820587;1.888935989826197;0
229489.15317788508;891970.9020820591;1.888935989826197;0
229499.34407788538;889260.8569820609;8.015256588072122;0
229499.34407788538;889260.8569820609;8.015256588072122;0
229499.34407788538;889260.8569820609;8.015256588072122;0
229493.62507788697;889430.0090820576;8.015256588072122;0
229498.15347788602;889261.7778820595;8.015256588072122;0
229503.5173778822;892738.9905820608;4.912607449856734;0
229510.72607788513;889278.0267820584;8.015256588072122;0
229511.01877788242;893108.9979820587;11.773858921161827;1
229511.3038778832;889460.8117820598;8.015256588072122;0
229513.46927788403;892738.5878820571;4.912607449856734;0
229524.89897788464;892749.5030820615;4.912607449856734;0
229524.89897788464;892749.5030820615;4.912607449856734;0
229524.89897788464;892749.5030820615;4.912607449856734;0
229523.7223778821;892750.5184820602;4.912607449856734;0
229524.91517788253;889317.8324820609;8.015256588072122;0
229525.0350778842;889400.5031820573;8.015256588072122;0
229529.5558778837;892769.0799820598;4.912607449856734;0
229537.9934778849;892767.0272820584;4.912607449856734;0
229539.2670778835;889304.8440820572;8.015256588072122;0
229573.27527788546;889303.476782058;8.015256588072122;0
229573.27527788546;889303.476782058;8.015256588072122;0
229573.27527788546;889303.476782058;8.015256588072122;0
229553.47547788208;892799.2252820609;4.912607449856734;0
229553.47547788208;892799.2252820609;4.912607449856734;0
229553.47547788208;892799.2252820609;4.912607449856734;0
229546.50767788448;892788.8287820572;4.912607449856734;0
229546.4195778843;892776.83498206;4.912607449856734;0
229557.95647788263;892787.8155820599;4.912607449856734;0
229557.95647788263;892787.8155820599;4.912607449856734;0
229557.95647788263;892787.8155820599;4.912607449856734;0
229555.09727788548;892801.117782058;4.912607449856734;0
229555.09727788548;892801.117782058;4.912607449856734;0
229555.09727788548;892801.117782058;4.912607449856734;0
229554.58307788364;892798.2535820565;4.912607449856734;0
229553.96227788492;893103.9493820572;11.773858921161827;0
229583.10957788595;893103.0091820604;11.773858921161827;0
229583.10957788595;893103.0091820604;11.773858921161827;0
229583.10957788595;893103.0091820604;11.773858921161827;0
229556.16097788117;892800.0819820603;4.912607449856734;0
229556.77707788715;892788.8685820559;4.912607449856734;0
229568.3510778836;892799.9058820585;4.912607449856734;0
229568.3510778836;892799.9058820585;4.912607449856734;0
229568.3510778836;892799.9058820585;4.912607449856734;0
229559.96097788494;889398.0588820579;8.015256588072122;0
229567.12767788174;892800.9412820615;4.912607449856734;0
229582.70817788312;892177.7970820589;4.912607449856734;0
229582.70817788312;892177.7970820589;4.912607449856734;0
229582.70817788312;892177.7970820589;4.912607449856734;0
229568.46567788548;892161.0456820611;4.912607449856734;0
229577.55187788454;892810.6075820583;4.912607449856734;0
229577.55187788454;892810.6075820583;4.912607449856734;0
229577.55187788454;892810.6075820583;4.912607449856734;0
229570.7946778851;889364.4278820605;8.015256588072122;0
229570.94767788544;889361.0669820597;8.015256588072122;0
229570.94767788544;889361.0669820597;8.015256588072122;0
229570.94767788544;889361.0669820597;8.015256588072122;0
229590.3059778839;892410.9548820578;4.912607449856734;0
229590.3059778839;892410.9548820578;4.912607449856734;0
