296157.9982414422;5037064.130782997;25.0;0
296206.84504478675;5037094.04701216;25.0;0
295896.9799179969;5037292.407473283;25.0;0
295878.59841502854;5037255.340176441;25.0;0
295876.1330283876;5037260.198752958;25.0;0
296102.40983768395;5037025.120683661;24.625;0
296149.3568767821;5037058.81874556;25.0;0
296109.6328537136;5037022.34341583;24.625;0
295837.3181320424;5037191.79790265;24.625;0
295837.3181320424;5037191.79790265;24.625;0
295835.29112539673;5037195.752421326;24.625;0
295875.50439366297;5037248.410254557;25.0;0
296220.0925199081;5037101.842963981;111.4;0
296277.1659928697;5037157.933377565;111.4;0
295946.05853362416;5037370.640517768;111.4;0
295903.2050433662;5037303.739069709;111.4;0
295912.6414215611;5037320.86257081;111.4;0
296305.3611771715;5037159.925876727;29.225806451612904;0
296338.37071528373;5037201.453035552;29.225806451612904;0
296518.5241212636;5037021.0422285255;29.225806451612904;0
296533.00504977326;5037013.620212332;29.225806451612904;0
296569.2867340646;5037052.343131028;29.225806451612904;0
296287.46357800154;5037172.272125289;101.25;0
296321.86047127744;5037212.870436005;101.25;0
295985.22540115647;5037431.235266134;101.25;0
295955.65762449487;5037384.695521508;101.25;0
296347.8868032022;5037211.97004695;29.225806451612904;1
296384.7977406806;5037258.439453932;29.225806451612904;1
296578.1303537279;5037062.886869012;29.225806451612904;1
296616.38059420674;5037109.538709003;29.225806451612904;0
296330.76642617444;5037224.185157295;72.875;1
296369.1219954316;5037270.839302237;72.875;0
295991.8453495214;5037440.542379263;72.875;0
296027.70819105994;5037491.301197313;72.875;0
296377.94646679284;5037281.547309028;72.875;1
296418.56411619444;5037332.542680787;72.875;0
296035.2516049264;5037499.418574713;72.875;0
296078.077727556;5037553.980073452;72.875;0
296393.78075162024;5037269.489949041;29.225806451612904;1
296434.0090324259;5037319.308804521;29.225806451612904;0
296665.9383137516;5037169.955093633;29.225806451612904;1
296625.08043631277;5037120.086648676;29.225806451612904;0
296427.6073961116;5037343.241291311;54.42857142857143;0
296473.44615299854;5037397.967889287;54.42857142857143;1
296085.3273648209;5037562.593323561;54.42857142857143;0
296140.47225138306;5037622.03370509;54.42857142857143;0
296476.2029881986;5037402.906514316;54.42857142857143;0
296443.0882334624;5037330.694148195;29.225806451612904;2
296484.8689198829;5037382.381129768;29.225806451612904;0
296718.2047364652;5037235.017046062;29.225806451612904;1
296673.6897617446;5037180.8444748325;29.225806451612904;0
281720.9490087036;5036345.335417141;4.696485623003195;0
281727.6992131742;5036355.263696737;4.696485623003195;0
282178.9297220061;5036352.495572773;4.696485623003195;0
281989.3825483601;5036224.6356756855;4.696485623003195;0
282249.546308419;5036402.242174535;4.696485623003195;0
282249.12492298125;5036427.252708439;4.696485623003195;0
282101.3456779341;5036614.624453421;4.696485623003195;0
282117.954311072;5036618.133958484;4.696485623003195;0
296546.57452817436;5037487.351135413;27.80952380952381;4
296499.31588134944;5037521.818917437;27.80952380952381;0
296445.44627406937;5037554.085973617;27.80952380952381;0
296341.09038538154;5037620.331868789;27.80952380952381;0
296284.15970025025;5037656.879484346;27.80952380952381;0
296216.9964323265;5037700.376664733;27.80952380952381;0
296147.0190049597;5037629.5773492465;54.42857142857143;0
296484.98170757835;5037413.065469495;54.42857142857143;5
296556.5173391681;5037503.642922438;27.80952380952381;2
296637.9565772286;5037597.271937932;27.80952380952381;3
296511.266411804;5037530.803877207;27.80952380952381;0
296456.72039339493;5037565.828222736;27.80952380952381;0
296534.3876349685;5037664.656716309;27.80952380952381;0
296574.2531534131;5037491.554726935;28.64;0
296653.6575525678;5037594.439135011;28.64;0
296717.0009932491;5037666.912434686;28.64;3
296832.34699582215;5037595.479710968;28.64;2
296774.95654162916;5037525.096119545;28.64;0
296717.5408999315;5037560.564316562;28.64;0
296626.3464995943;5037457.019202045;28.64;0
296709.20399387344;5037688.302458684;34.8421052631579;0
296760.9549898839;5037748.663550466;34.8421052631579;2
296599.2469450898;5037755.243375507;34.8421052631579;0
296419.7800522095;5037972.266954984;34.8421052631579;0
296374.8596794332;5037902.165263667;34.8421052631579;0
296495.4827867412;5037822.100112936;34.8421052631579;0
296725.3637608132;5037679.865619335;49.69230769230769;2
296777.01601350366;5037741.382687092;49.69230769230769;0
296957.35976664064;5037525.056157287;49.69230769230769;0
296844.0455507713;5037600.328033334;49.69230769230769;1
297009.21280426794;5037590.166968809;49.69230769230769;0
296700.53968042246;5037675.945519431;34.8421052631579;5
296645.67436127586;5037607.0589660965;34.8421052631579;1
296598.8113564334;5037744.636320435;34.8421052631579;0
296543.4311941932;5037675.151038839;34.8421052631579;0
296766.61506042915;5037760.2400456825;65.625;1
296814.51190377044;5037819.293616056;65.625;0
296425.8671577624;5037980.857949455;65.625;0
296468.5679362996;5038044.640413051;65.625;0
296784.90462599427;5037749.696142076;49.69230769230769;0
296832.1931852982;5037809.655764625;49.69230769230769;0
297016.66555466043;5037598.01299999;49.69230769230769;0
297065.1009759235;5037659.338779686;49.69230769230769;0
296824.7988981061;5037830.174181973;65.625;0
296874.80852938443;5037891.086828655;65.625;0
296522.59973069315;5038117.724540152;65.625;0
296475.5193698348;5038055.146826482;65.625;0
296883.12026182644;5037900.716546932;51.09090909090909;0
296938.97360318986;5037969.5484070135;51.09090909090909;0
296535.8106072657;5038124.483820725;51.09090909090909;0
296620.13617677917;5038167.208681536;51.09090909090909;0
296946.703098899;5037978.571751609;51.09090909090909;0
296997.35683540005;5038040.648441867;51.09090909090909;0
296635.931558717;5038170.049493109;51.09090909090909;0
296727.43594917963;5038209.152541597;51.09090909090909;0
297004.6232305665;5038049.249251945;15.136363636363637;0
297058.6919160001;5038116.028293392;15.136363636363637;0
296849.3827653604;5038251.330070919;15.136363636363637;0
297000.2412936233;5038154.432755141;15.136363636363637;0
296743.157164866;5038212.146191626;15.136363636363637;0
282169.1575036706;5036332.8156940015;4.696485623003195;0
282179.1928000649;5036335.423967943;4.696485623003195;0
282006.59905103553;5036217.493009041;4.696485623003195;0
282013.0012639209;5036227.352471417;4.696485623003195;0
305660.0230327427;5061173.761274558;25.6875;0
305664.55485271703;5061175.036186042;25.6875;0
305794.5511281798;5061072.676104735;25.6875;0
305902.3257352084;5061049.490285244;25.6875;0
305993.4116101194;5061172.771228808;25.6875;0
305990.5547370593;5061175.397026991;25.6875;0
305646.81791037944;5061107.7193822535;25.6875;0
305641.6303113841;5061179.683257923;16.51219512195122;0
305645.1467098484;5061177.365913099;16.51219512195122;0
305632.6177300481;5061110.315566036;16.51219512195122;0
305404.9303203387;5061158.007048979;16.51219512195122;0
305688.88168182026;5061869.926642461;52.416666666666664;0
305691.50727318245;5061870.893973552;52.416666666666664;0
305781.47763722786;5061850.618028986;52.416666666666664;0
305782.2987514877;5061849.2193641085;52.416666666666664;0
305461.6692932186;5061577.4292117385;52.416666666666664;0
305440.35643048334;5061491.018238673;52.416666666666664;0
305381.3958802831;5061204.083466089;52.416666666666664;0
305404.6536390958;5061322.901950665;52.416666666666664;0
306005.25384456717;5062038.452089824;16.51219512195122;0
306005.5344014415;5062035.534118487;16.51219512195122;0
305981.8364514153;5062066.108178623;16.51219512195122;0
305760.2381514935;5062020.359172313;52.416666666666664;0
305760.2381514935;5062020.359172313;52.416666666666664;0
305760.9564760897;5062022.25283998;52.416666666666664;0
305692.1917776286;5061419.836837953;16.51219512195122;0
305688.07213854365;5061419.238168057;16.51219512195122;0
305709.52501359093;5061507.994010212;16.51219512195122;0
305641.20894516347;5061522.05107382;16.51219512195122;0
305785.1602267688;5061721.677321414;16.51219512195122;0
305402.3678076224;5061149.483789501;16.51219512195122;0
305358.0626078097;5061084.27222359;18.94871794871795;0
305615.12195210025;5061028.597833038;16.51219512195122;0
305761.7631985678;5062017.140095435;52.416666666666664;0
305648.0919258997;5061190.633297385;16.51219512195122;0
305677.67956453405;5061335.193250194;16.51219512195122;0
305689.7841638835;5061407.036325799;16.51219512195122;0
305686.13358923723;5061409.477220764;16.51219512195122;0
305680.3946537931;5061349.252126323;16.51219512195122;0
305643.21773245843;5061189.555979118;16.51219512195122;0
305744.3685531839;5061313.114715158;16.51219512195122;0
305757.565288102;5061309.997757447;16.51219512195122;0
305760.1916530751;5061313.595113026;16.51219512195122;0
305662.71619911597;5061188.361959394;16.51219512195122;0
305693.85910433007;5061323.8397862585;16.51219512195122;0
305666.7440732035;5061185.141043013;16.51219512195122;0
305694.13803619816;5061333.012819136;16.51219512195122;0
305694.13803619816;5061333.012819136;16.51219512195122;0
305690.9054254269;5061336.80311425;16.51219512195122;0
305704.535844676;5061402.195881116;16.51219512195122;0
305796.2542552992;5061383.162858886;16.51219512195122;0
305851.4041208511;5061364.873410284;16.51219512195122;0
305851.1848654019;5061368.6091753915;16.51219512195122;0
289371.70129965415;5039899.417862217;19.081632653061224;0
289329.5458761526;5039938.595033596;19.081632653061224;0
297552.2544362802;5038632.37468993;13.483870967741936;0
297525.0727799792;5038616.43896627;13.483870967741936;0
297345.91528715834;5038766.279364155;13.483870967741936;0
297329.51596656477;5038763.171304966;13.483870967741936;0
297354.75940961926;5038692.5443166625;13.483870967741936;0
297259.07469678036;5038753.485667431;13.483870967741936;0
297504.41501137696;5038604.690346316;13.483870967741936;0
297543.9057635719;5038604.721874424;19.944444444444443;0
297569.65283128235;5038619.594708036;19.944444444444443;0
297625.4551866663;5038658.242136658;19.944444444444443;5
297794.7425372192;5038555.017568964;19.944444444444443;2
297737.25338635035;5038486.654703105;19.944444444444443;0
297438.32822823635;5038548.315124286;45.4;0
297473.9175480968;5038570.763098487;45.4;0
297728.619993849;5038477.049350661;45.4;0
297531.3851665495;5038598.0104061365;45.4;0
297512.0241357192;5038589.0214291485;45.4;0
297669.53899503226;5038403.823049628;45.4;0
297606.00599976204;5038666.858068842;13.483870967741936;0
297568.4124600708;5038690.687996668;13.483870967741936;0
297563.2536336439;5038637.776020096;13.483870967741936;0
297350.76062511426;5038774.121619682;13.483870967741936;0
297388.133532773;5038806.335407406;13.483870967741936;0
297421.3579638602;5038784.168096733;13.483870967741936;0
297425.73433493025;5038781.413601266;13.483870967741936;0
297347.10850050225;5038784.945318314;13.483870967741936;0
297630.5776585702;5038667.317907796;19.944444444444443;1
297684.6412159878;5038722.2384402845;19.944444444444443;1
297800.90072055545;5038562.844149118;19.944444444444443;0
297845.3629982476;5038623.380812799;19.944444444444443;0
297615.66409996955;5038676.416879132;25.2;0
297665.290683345;5038733.023896594;25.2;0
297431.8027486795;5038790.877838876;25.2;0
297471.6247567557;5038852.7554594595;25.2;0
297676.975807493;5038743.136753219;25.2;0
297725.0512515448;5038799.1274191495;25.2;0
297663.1303318502;5038840.386946797;25.2;0
297599.79598507733;5038879.14485161;25.2;0
297545.73790014524;5038912.444311692;25.2;0
297521.74519374006;5038927.026545468;25.2;0
297477.3787152301;5038862.502286093;25.2;0
297693.6980423302;5038731.689080832;19.944444444444443;0
297743.75218591286;5038789.043244056;19.944444444444443;0
297902.2939902764;5038691.593559252;19.944444444444443;0
297855.6081040151;5038633.616493936;19.944444444444443;0
297744.14409308863;5038897.442731287;25.2;0
297731.83519386296;5038898.093149163;25.2;0
297734.2496811115;5038810.841516469;25.2;0
297678.0501686945;5038847.560170921;25.2;0
297780.041840273;5038871.922839483;25.2;0
295984.72397034;5038996.47079883;6.708860759493671;0
296094.7072875265;5038923.960025413;6.708860759493671;0
296026.24433723773;5039059.616302089;6.708860759493671;0
296120.95935839484;5038960.422310792;6.708860759493671;0
298556.03750417184;5039478.711828047;371.4;2
298593.08530293824;5039527.7009368595;371.4;4
298504.2903663553;5039418.503019155;371.4;2
298443.8335966429;5039468.15919524;371.4;1
298525.5611127677;5039567.216214997;371.4;6
298610.51595927734;5039538.003726204;63.4;5
298648.1230820158;5039631.506060859;63.4;5
298767.6858978103;5039547.417425956;63.4;2
298715.01949969947;5039473.259159392;63.4;4
298704.0885118136;5039457.479567366;49.916666666666664;6
298605.78208011034;5039518.62081397;49.916666666666664;10
298658.8798798592;5039401.436834696;49.916666666666664;3
298569.671120717;5039475.052549118;49.916666666666664;1
298594.1526317172;5039549.9661363745;63.4;6
298635.97489987104;5039640.862411578;23.322580645161292;2
298495.26871548925;5039735.467621368;23.322580645161292;2
298529.2479499549;5039584.675054108;23.322580645161292;3
298427.9082193112;5039635.336908551;23.322580645161292;1
298467.74859620875;5039696.498817367;23.322580645161292;0
298747.6880472586;5039784.124185632;23.322580645161292;9
298872.6634951242;5039698.73751154;23.322580645161292;5
298831.4412502117;5039639.4855429325;23.322580645161292;1
298708.0810611627;5039724.683895685;23.322580645161292;3
298754.7950857641;5039797.020693123;23.322580645161292;9
298794.54735402635;5039864.92464359;23.322580645161292;4
298880.77065186785;5039710.006137377;23.322580645161292;4
298926.05856163416;5039774.787863035;23.322580645161292;3
298734.7136960671;5039793.894446672;23.322580645161292;2
298599.7442415471;5039888.665095946;23.322580645161292;2
298694.19394348725;5039731.992911178;23.322580645161292;5
298556.52800022013;5039825.785066355;23.322580645161292;0
298590.6637962077;5039877.116861464;23.322580645161292;1
298741.07253755565;5039806.074118911;23.322580645161292;8
298781.3093041567;5039874.159395562;23.322580645161292;2
298605.3081774374;5039896.71113744;23.322580645161292;1
298652.24606789596;5039961.41155957;23.322580645161292;2
298788.7262439125;5039885.521255009;23.322580645161292;2
298838.6918252749;5039959.305861175;23.322580645161292;2
298658.32900006307;5039976.093964476;23.322580645161292;1
298710.2706099985;5040047.01298487;23.322580645161292;1
298801.8500466991;5039876.464034702;23.322580645161292;4
298851.84034345613;5039949.376640683;23.322580645161292;4
298983.70128784474;5039859.340414361;23.322580645161292;3
298933.0431643225;5039786.184237024;23.322580645161292;3
298993.5970577005;5039868.909860248;23.322580645161292;4
298860.42000117805;5039961.1091534905;23.322580645161292;1
298906.1283246832;5040026.58363549;23.322580645161292;5
299039.2927476946;5039935.35223214;23.322580645161292;6
298914.43300387735;5040036.872278444;23.322580645161292;3
298964.25946353446;5040099.083837855;23.322580645161292;5
299046.3589029499;5039945.264182731;23.322580645161292;5
299092.29077015765;5040011.145131671;23.322580645161292;3
299060.8855502651;5040034.299632612;23.322580645161292;3
298846.5483180706;5039969.650272382;23.322580645161292;0
298893.51091376547;5040035.952310441;23.322580645161292;1
298764.73024874576;5040124.645684781;23.322580645161292;0
298716.821;5040059.969;23.322580645161292;0
298900.9851484025;5040045.891462848;23.322580645161292;1
298949.8759987866;5040108.290844225;23.322580645161292;1
298770.86130241747;5040136.123900571;23.322580645161292;1
298817.7951579123;5040200.584231525;23.322580645161292;5
298959.9329241446;5040119.886186862;7.861198738170347;4
299006.0875677531;5040186.598908251;7.861198738170347;4
298825.1948156553;5040215.03387715;7.861198738170347;2
298871.13093445625;5040278.356562939;7.861198738170347;2
299236.2746607196;5040525.223582731;7.861198738170347;1
299183.67232240574;5040561.613634858;7.861198738170347;1
299203.0765893796;5040471.896017384;7.861198738170347;2
299148.5390494099;5040509.920007148;7.861198738170347;1
299217.14405484835;5040462.278954076;7.861198738170347;14
299343.52481162426;5040373.921165468;7.861198738170347;2
299252.32997078093;5040513.814152343;7.861198738170347;0
299380.5677450396;5040427.756243703;7.861198738170347;1
299257.4492749854;5040530.661671032;7.861198738170347;1
299282.9160788913;5040578.781647448;7.861198738170347;0
299329.322692985;5040549.55140583;7.861198738170347;1
299420.95580666413;5040485.03104313;7.861198738170347;0
299389.7245232358;5040440.8045595195;7.861198738170347;1
299416.0864484422;5040477.736512946;7.861198738170347;0
299243.86489808786;5040540.651429155;7.861198738170347;2
299270.18791203294;5040588.288323482;7.861198738170347;1
299193.108327407;5040574.383630827;7.861198738170347;1
299223.38610017626;5040619.947717324;7.861198738170347;0
299274.85317660467;5040599.3835179545;7.861198738170347;0
299297.95335721946;5040642.584880401;7.861198738170347;0
299258.81946528476;5040669.460354453;7.861198738170347;0
299229.93102629494;5040628.810724712;7.861198738170347;0
299329.163259439;5040560.495952504;7.861198738170347;0
299286.9890220538;5040589.530336232;7.861198738170347;2
299310.6622108604;5040632.219436047;7.861198738170347;0
299357.4816305364;5040601.542091242;7.861198738170347;1
299529.653910008;5041101.265938785;7.436170212765957;2
299533.367730713;5041104.963166355;7.436170212765957;0
299459.56607720605;5040931.042477712;7.436170212765957;0
299438.38587181823;5040944.323393288;7.436170212765957;0
299437.97450357967;5040946.20934581;7.436170212765957;0
299437.97450357967;5040946.20934581;7.436170212765957;0
299543.5279000896;5041100.014989663;7.436170212765957;0
299467.76329765614;5040904.197790407;7.436170212765957;2
299462.92056855565;5040906.247027355;7.436170212765957;0
299448.7970903982;5040872.985779463;7.436170212765957;2
299618.2063227053;5040803.724367244;7.436170212765957;0
299616.5891917178;5040805.499325201;7.436170212765957;2
299599.84045927966;5040773.1602037605;7.436170212765957;0
299471.1402983626;5040917.479852273;7.436170212765957;1
299466.93816042604;5040921.375063658;7.436170212765957;1
299726.10158723773;5040977.482071976;7.436170212765957;2
299625.40535798355;5040813.397102972;7.436170212765957;3
299622.079470697;5040813.828667725;7.436170212765957;0
299622.079470697;5040813.828667725;7.436170212765957;0
299613.0590568245;5041053.120736151;7.436170212765957;5
299551.4826527499;5041094.835388907;7.436170212765957;0
289410.9883826186;5040117.668260297;45.07692307692308;0
289450.2726095172;5040082.444192355;45.07692307692308;0
295850.18969154987;5039050.008375662;6.708860759493671;0
295960.6847721219;5038978.796122634;6.708860759493671;0
295922.34510910226;5038920.0250328975;6.708860759493671;0
295814.6383214483;5038991.6284848945;6.708860759493671;0
299209.63491818024;5040045.600276598;7.861198738170347;2
299164.55276197224;5039981.833002834;7.861198738170347;2
299115.9464626079;5040016.116993648;7.861198738170347;4
299159.74296497;5040080.4375538;7.861198738170347;2
299350.32638697326;5039964.71200749;7.861198738170347;0
299242.33378863835;5040042.133095338;7.861198738170347;2
299222.1493091375;5040052.022100061;7.861198738170347;0
299165.2000018899;5040093.086194408;7.861198738170347;2
299205.7730685363;5040151.8018117;7.861198738170347;4
299389.54677975836;5040024.333087182;7.861198738170347;0
299265.8514559314;5040111.147046116;7.861198738170347;0
299239.4840027406;5040043.895894911;7.861198738170347;0
299441.1409100086;5039774.368429078;7.861198738170347;1
299501.4129928404;5039798.526429052;7.861198738170347;0
299318.8541563566;5039868.239080878;7.861198738170347;0
299356.69740446424;5039922.456678585;7.861198738170347;2
299507.2010594449;5039818.9149704175;7.861198738170347;0
299483.88513217116;5039743.123607379;7.861198738170347;0
299458.29437199933;5039761.185369609;7.861198738170347;1
299488.5023350617;5039771.399524144;7.861198738170347;1
299363.26425751764;5039935.853771002;7.861198738170347;0
299514.47574739304;5039827.139199136;7.861198738170347;0
299532.14580731164;5039817.993127684;7.861198738170347;0
299411.13662868727;5040008.541059142;7.861198738170347;1
299577.05899336736;5039895.453364154;7.861198738170347;0
296449.37102274667;5046869.577674103;14.227272727272727;0
296482.6229479109;5046903.056417687;14.227272727272727;0
296683.8308386786;5046812.24043449;14.227272727272727;0
296643.9252329799;5046748.089194451;14.227272727272727;0
296453.3386054053;5046914.324777132;14.227272727272727;0
296453.3074006572;5046914.340120471;14.227272727272727;0
296451.12661899684;5046915.477073043;14.227272727272727;0
296432.6641995528;5046926.761557899;14.227272727272727;0
296415.7404313392;5046937.65695301;14.227272727272727;0
296467.9915775938;5046908.206355301;14.227272727272727;0
296468.10433629015;5046909.279934443;14.227272727272727;0
296416.38759120525;5046938.36766632;14.227272727272727;0
296296.01942153135;5046693.295835844;14.227272727272727;0
296347.26862558414;5046743.96650974;14.227272727272727;0
296304.1142849836;5046691.523149525;14.227272727272727;0
296304.1142849836;5046691.523149525;14.227272727272727;0
296349.61043500993;5046743.623654453;14.227272727272727;0
296348.0674416349;5046744.922648879;14.227272727272727;0
296300.0167021022;5046689.759024678;14.227272727272727;0
296271.24275802507;5046711.28366612;14.227272727272727;0
296274.28492124646;5046707.246163201;14.227272727272727;0
299488.2321884634;5039272.499067709;88.44444444444444;0
299542.34488420683;5039352.262502201;88.44444444444444;0
299727.47247298574;5039225.67420352;88.44444444444444;0
299683.1607279183;5039147.734711133;88.44444444444444;0
299558.0795551725;5039222.730037053;88.44444444444444;0
299630.7609979463;5039063.633416906;88.44444444444444;0
299581.0915261991;5039093.113798891;88.44444444444444;0
299643.2070075386;5039054.180611779;19.32894736842105;0
299692.7884835603;5039137.01268526;19.32894736842105;0
299745.78133083007;5039103.5615966115;19.32894736842105;0
299696.7814278972;5039017.407605879;19.32894736842105;0
296049.3164084185;5046483.8848287035;10.475;0
296081.1541159693;5046455.904374955;10.475;0
296106.827305724;5046519.64082971;10.475;0
296111.56475739554;5046438.507028724;10.475;0
296148.9063064768;5046495.141659166;10.475;0
296075.0731333144;5046444.96744433;15.470588235294118;0
296024.528;5046468.89;15.470588235294118;0
296103.3857110948;5046426.849386344;15.470588235294118;0
296070.07622039464;5046372.282377393;15.470588235294118;0
295973.6999275967;5046435.24994513;15.470588235294118;0
296016.5596544406;5046465.591169132;15.470588235294118;0
296011.27092543454;5046481.370781087;16.0;0
295992.42152295745;5046504.996258914;5.192592592592592;0
295846.95041915233;5046370.947702161;16.0;0
295848.42411563225;5046370.961098015;16.0;0
295862.28151112667;5046475.89675573;5.192592592592592;0
295940.5898721368;5046497.883506605;5.192592592592592;0
296010.32519208686;5046479.959523155;16.0;0
296010.1483080386;5046480.213772812;16.0;0
295849.7051034393;5046401.244220302;5.192592592592592;0
295851.09074780863;5046414.786140898;5.192592592592592;0
295847.4859783188;5046376.108341856;16.0;0
295847.4859783188;5046376.108341856;16.0;0
295980.78038754896;5046515.437199457;5.192592592592592;0
295982.3079263188;5046517.717788308;5.192592592592592;0
295876.33339321514;5046495.461719664;5.192592592592592;0
295876.3313768226;5046495.46352797;5.192592592592592;0
295919.8508608529;5046560.511934905;5.192592592592592;0
295833.7904307805;5046443.074396822;5.192592592592592;0
295822.9657202686;5046449.050060501;5.192592592592592;0
295819.52820893406;5046449.413233748;5.192592592592592;0
295819.9318550424;5046448.969425071;5.192592592592592;0
295840.26658678096;5046436.416126696;5.192592592592592;0
289738.1640103146;5033076.895454076;66.81818181818181;0
289765.55010596203;5033079.192383098;66.81818181818181;0
289746.87110738363;5033072.15606767;66.81818181818181;0
289767.78087366413;5033062.875421792;66.81818181818181;0
295903.10895228526;5046578.292975714;5.192592592592592;0
295831.97044543916;5046476.64937307;5.192592592592592;0
295746.34079341736;5046417.65852805;5.192592592592592;1
295682.01807380153;5046491.524787324;5.192592592592592;0
295781.26711572707;5046654.281820871;5.192592592592592;0
295822.3591477391;5046634.193076297;5.192592592592592;0
295934.3709498532;5046586.508543502;10.475;0
295933.65623540874;5046592.6558375945;10.475;0
296012.4822019253;5046533.728722819;10.475;0
296050.42600000004;5046554.314868058;10.475;0
295949.3254469017;5046617.541878657;10.475;0
294685.7732666672;5031988.991835292;22.0;0
294688.88354607346;5031989.839217012;22.0;0
294658.5061038752;5031924.291236222;22.0;0
294709.86672754696;5031890.656026492;22.0;0
294597.9938454601;5031965.972374175;22.0;0
294574.0840664422;5031983.076849161;22.0;0
294611.98229270295;5032040.577898436;22.0;0
294679.1548299798;5031993.532437103;22.0;0
294739.5505004962;5031953.199041233;22.0;0
299329.7656563136;5039070.330359253;19.304347826086957;0
299379.99698406295;5039142.870435653;19.304347826086957;0
299163.6990911138;5039182.955653162;19.304347826086957;0
299220.3587509175;5039250.370743799;19.304347826086957;0
299195.8873113194;5039160.167885339;19.304347826086957;0
299265.2598951779;5038972.401922446;42.470588235294116;0
299320.1206647643;5039054.712567553;42.470588235294116;0
299102.15980369685;5039114.476592695;42.470588235294116;0
299151.7722822312;5039168.892479765;42.470588235294116;0
299127.47108723427;5039067.046317982;42.470588235294116;0
299186.30878658756;5039146.086811782;42.470588235294116;0
299495.929713462;5038936.925415384;62.44444444444444;0
299334.6859176203;5039045.790887795;62.44444444444444;0
299278.40945565363;5038963.385334634;62.44444444444444;0
299359.82640932983;5038909.521985002;62.44444444444444;0
299443.49846075196;5038855.685107266;62.44444444444444;0
299536.38080950174;5038908.792942596;62.44444444444444;0
299507.33407779114;5038928.754999697;62.44444444444444;0
299486.66059534746;5038824.870104903;62.44444444444444;0
299453.7838382875;5038848.00199213;62.44444444444444;0
299497.6025233664;5038812.778197366;13.521739130434783;1
299549.87379543635;5038898.795983225;13.521739130434783;1
299634.78707438166;5038718.64948432;13.521739130434783;1
299692.7103881645;5038802.251444179;13.521739130434783;0
299606.7671117579;5038861.8553261645;13.521739130434783;2
299646.6888966822;5038711.380719812;13.521739130434783;0
299710.51870379475;5038796.600540434;13.521739130434783;0
299939.44984667597;5038989.310891969;19.32894736842105;0
299997.35131004674;5039037.563756784;19.32894736842105;0
300074.64689500333;5038948.149247815;19.32894736842105;0
299709.08129433973;5038637.7491548;13.521739130434783;0
299849.1484165024;5039085.646660514;19.32894736842105;0
299720.3267866158;5038821.166074173;19.32894736842105;3
299927.04994212685;5038994.652925704;19.32894736842105;0
293092.6169060983;5043487.177159442;0.0;0
293096.112745169;5043494.820549014;0.0;0
293092.4370004307;5043486.582092811;0.0;0
293094.81884615385;5043484.588769231;0.0;0
293099.6742321279;5043494.442677329;0.0;0
299928.69967734104;5040550.87570069;11.2;0
299951.06794593006;5040592.802038497;11.2;0
299792.0221128184;5040646.140502121;11.2;0
299812.7624265709;5040683.036535916;11.2;1
300018.2727933182;5040547.947762095;11.2;0
299958.72581774974;5040588.143480152;11.2;0
299936.4807138867;5040542.8964184085;11.2;0
299935.4326499669;5040544.481733559;11.2;0
300000.15476016805;5040500.322733872;11.2;0
299997.5177416654;5040500.633548785;11.2;0
299169.7933173323;5040570.050228397;7.861198738170347;0
299104.65046823106;5040614.4742042655;7.861198738170347;1
299069.8650026579;5040564.099230547;7.861198738170347;2
299134.0828841681;5040519.183424951;7.861198738170347;2
299179.63643109833;5040584.530009297;7.861198738170347;1
299110.3520020446;5040631.170797794;7.861198738170347;0
299131.2623345664;5040680.994266572;7.861198738170347;0
299210.6656613593;5040627.996707723;7.861198738170347;1
296704.94543448574;5034133.450605575;48.1;0
296636.65428928914;5034148.838090754;48.1;0
296634.2921605813;5034213.112310098;48.1;0
296607.18907231296;5034353.52562351;48.1;0
296661.81865130505;5034365.570085019;48.1;0
303729.58658828103;5050722.170620718;28.0;0
303758.4938642124;5050791.219104683;28.0;0
303864.35400266136;5050746.2113534;28.0;0
303874.527870872;5050664.14973425;28.0;0
303858.4317577695;5050766.479625168;16.942857142857143;0
303764.0618942848;5050804.579866485;16.942857142857143;0
303599.6540295521;5050874.165469952;16.942857142857143;0
303601.82113212935;5050875.2672983715;16.942857142857143;0
303553.39289527497;5050893.322242918;16.942857142857143;0
303849.5489205513;5050852.521458235;16.942857142857143;0
303584.0589886863;5050966.172535826;16.942857142857143;0
303882.1256255351;5050754.129518706;16.942857142857143;0
303871.4537694021;5050843.1045490885;16.942857142857143;0
303984.2534755066;5050798.8270674255;16.942857142857143;0
304008.6967808451;5050703.5819847025;16.942857142857143;0
303899.6547512756;5050650.461197224;16.942857142857143;0
303886.6932013512;5050735.783333373;16.942857142857143;0
304015.4923409518;5050684.589838383;16.942857142857143;0
290282.55804409826;5042358.856938094;16.23076923076923;0
290305.0032954959;5042385.201629234;16.23076923076923;0
290326.376337691;5042407.377305232;16.23076923076923;0
290424.4059987795;5042319.308156231;16.23076923076923;0
290378.0842221673;5042268.338002468;16.23076923076923;0
296716.3278719446;5034131.714710793;48.1;0
296787.2267506048;5034116.037818891;48.1;0
296675.74032412504;5034368.789972845;48.1;0
296736.4829054089;5034384.002851311;48.1;0
296870.9421890688;5034096.49087952;48.1;0
296801.6852380805;5034112.599179435;48.1;0
296749.295745602;5034387.668102565;48.1;0
296810.64380794537;5034404.736352336;48.1;0
290326.696344114;5042422.256859286;16.23076923076923;0
290319.1826336802;5042429.025764757;16.23076923076923;0
