961537.4203201211;507857.21582983003;10.913312693498453;0
961360.0357079138;507922.59756622015;10.913312693498453;0
961300.3313603663;508147.24631916627;10.913312693498453;0
961538.2191033895;508009.21550365473;10.913312693498453;0
961536.244563477;508126.3083172156;10.913312693498453;0
961536.6841307955;507942.2420889784;10.913312693498453;0
961550.1331063058;507934.8373748283;10.913312693498453;0
961550.7871238498;508001.1530896999;10.913312693498453;0
961550.6853571914;507849.9709515922;10.913312693498453;0
961556.4630510199;507775.15512786014;10.913312693498453;0
961627.3439134201;508001.7795310799;10.913312693498453;0
961631.2555218401;507764.4353488282;10.913312693498453;0
959459.7637265936;514179.1019203696;38.45384615384615;0
959469.3134719055;514179.10673902166;38.45384615384615;0
959515.5134584812;514177.1287089173;38.45384615384615;0
959461.3836283813;513994.1262534967;38.45384615384615;0
959546.723665546;513994.9016239875;38.45384615384615;0
961542.8086847751;507773.9474398908;10.913312693498453;0
961537.5995755581;507842.5141543284;10.913312693498453;0
961265.8672189434;507884.07933244447;10.913312693498453;0
961351.0027148037;507912.21504291147;10.913312693498453;0
961458.5268420698;507739.0808521234;10.913312693498453;0
961521.9377818367;510176.1066251685;13.091269841269842;0
961520.9631885615;510365.56094697164;13.091269841269842;0
961574.5096010664;510366.10050472413;13.091269841269842;0
961574.5156159311;510177.36012338346;13.091269841269842;0
961507.4693795347;510176.43874020525;13.091269841269842;0
961506.3741964216;510365.9751611437;13.091269841269842;0
961528.2989532502;509377.62556246534;10.097713097713097;0
961527.8196227816;509553.1914123;10.097713097713097;0
961628.8240092964;509378.0720348454;10.097713097713097;0
961628.357637754;509553.8016278831;10.097713097713097;0
961514.387420104;509377.5497872302;10.097713097713097;0
961513.7400499173;509553.3320157118;10.097713097713097;0
961426.980561831;509377.08788695594;10.097713097713097;0
961426.2656691987;509552.6708499188;10.097713097713097;0
961527.3925573314;509360.21824275784;10.097713097713097;0
961629.5356005573;509360.7721006711;10.097713097713097;0
961528.7771268788;509174.05024237453;10.097713097713097;0
961638.1370631162;509360.8127889908;10.097713097713097;0
961639.1148955069;509360.8129829664;10.097713097713097;0
961649.2346317464;509360.8149904496;10.097713097713097;0
961678.5469671672;509342.88852284837;10.097713097713097;0
961678.3856700017;509360.9934214924;10.097713097713097;0
961592.1522182263;509271.4721165734;10.097713097713097;0
961590.105093492;509177.0796641269;10.097713097713097;0
961577.0945989583;509185.18686844746;10.097713097713097;0
961639.0386585506;509174.51562503877;10.097713097713097;0
961679.5827113347;509174.6368713796;10.097713097713097;0
961507.1440888065;509360.0879580455;10.097713097713097;0
961508.1649373427;509174.0408901606;10.097713097713097;0
961405.880478074;509359.6055156634;10.097713097713097;0
961419.2567151212;509359.6839496357;10.097713097713097;0
961406.5816039828;509173.7744711994;10.097713097713097;0
967120.0233428194;506075.81705147284;21.068592057761734;0
966993.7587166555;506334.50010657945;21.068592057761734;0
967111.1375113872;506364.3491507753;21.068592057761734;0
967172.5191225357;506361.9252215043;21.068592057761734;0
967169.1904454265;506193.96243088803;21.068592057761734;0
967169.3742863741;506075.92068393657;21.068592057761734;0
961478.3804170374;511605.8613273389;8.707930367504835;0
961524.6094844403;511586.8376387686;8.707930367504835;0
961567.0251131562;511588.0463518633;8.707930367504835;0
961567.4054672921;511775.747898579;8.707930367504835;0
961467.0914954281;511775.08280180895;8.707930367504835;0
961467.576666966;511606.0548724887;8.707930367504835;0
961378.5131548992;511605.4887612238;8.707930367504835;0
961378.4790577054;511635.84239396953;8.707930367504835;0
961378.5711038118;511742.4981020963;8.707930367504835;0
961378.978289582;511775.85455301404;8.707930367504835;0
961475.0165745727;511790.8381930639;8.227005870841488;0
961378.3432643291;511790.4603986309;8.227005870841488;0
961555.2132062465;511789.6631226026;8.227005870841488;0
960723.8325084057;520650.8687288418;7.292307692307692;0
960722.7139773004;520775.1337921769;7.292307692307692;0
960807.0531209956;520650.64432459977;7.292307692307692;0
960806.7204372649;520775.30890382093;7.292307692307692;0
960822.5638415576;520650.06040775473;7.292307692307692;0
960822.3032283224;520775.42692614323;7.292307692307692;0
960899.9010630457;520651.0715730147;7.292307692307692;0
960899.4018504643;520775.6848640538;7.292307692307692;0
960914.8364898063;520651.17602954444;7.292307692307692;0
960960.1273405927;520651.2604102192;7.292307692307692;0
960914.861667184;520775.5935942696;7.292307692307692;0
960959.5437867193;520775.87664057896;7.292307692307692;0
960975.5937891379;520651.2479109292;7.292307692307692;0
960975.2372497115;520775.81142680795;7.292307692307692;0
961059.3185768627;520651.4179487815;7.292307692307692;0
961059.0198526703;520776.074639217;7.292307692307692;0
961074.9061268728;520651.5127427742;7.292307692307692;0
961074.7202010198;520776.1617830518;7.292307692307692;0
961158.601943875;520651.6862287055;7.292307692307692;0
961158.5187585659;520776.49400367134;7.292307692307692;0
961174.3907885103;520651.78764982324;7.292307692307692;0
961174.0165876683;520758.23241927114;7.292307692307692;0
961253.2668238007;520651.9801569339;7.292307692307692;0
961252.8887161501;520776.74119597516;7.292307692307692;0
961215.3723253908;520776.50222926796;7.292307692307692;0
961173.9576173264;520776.0993352689;7.292307692307692;0
961268.6313104525;520651.01706966554;7.292307692307692;0
961267.4804798361;520777.9880477769;7.292307692307692;0
961347.3034973599;520653.4615028034;7.292307692307692;0
961348.0519959017;520777.55881174747;7.292307692307692;0
961442.2169819775;520651.9443885904;7.292307692307692;0
961362.4453883673;520652.84023245587;7.292307692307692;0
961361.5985360976;520777.4613298165;7.292307692307692;0
961442.1178537335;520778.2689183963;7.292307692307692;0
960802.0303432553;519714.65791271196;9.26095238095238;0
960843.7477981339;519715.9308759415;9.26095238095238;0
960844.4660401653;519599.0127021973;9.26095238095238;0
960804.023440697;519599.15379286907;9.26095238095238;0
960890.4202122107;519598.17901587585;9.26095238095238;0
960854.5183074167;519631.8085225094;9.26095238095238;0
960893.7267297809;519619.8134428428;9.26095238095238;0
960893.1968065494;519717.74544542946;9.26095238095238;0
960893.4821541826;519665.15117169044;9.26095238095238;0
961647.3896629509;520654.49071115104;7.292307692307692;0
961724.4551615729;520654.8393338376;7.292307692307692;0
961647.4079948934;520778.9254059142;7.292307692307692;0
961724.4513716107;520777.89086921443;7.292307692307692;0
961740.8961180903;520654.77809791506;7.292307692307692;0
961741.220898972;520777.6997256396;7.292307692307692;0
958445.9803865688;520500.886841974;8.3212927756654;0
958406.8498238529;520500.9190992077;8.3212927756654;0
958406.510352697;520632.8265536547;8.3212927756654;0
958442.0930565763;520633.4712181946;8.3212927756654;0
958490.1432251309;520501.4960776457;8.3212927756654;0
958489.3152250843;520633.1756357278;8.3212927756654;0
958455.2393971006;520633.525300344;8.3212927756654;0
977116.0407711971;520561.6604639398;17.14612676056338;0
977142.1084062331;520478.9292285223;17.14612676056338;0
977187.4010247968;520526.799538288;17.14612676056338;0
977201.6916265702;520631.22247169924;17.14612676056338;0
972122.6682035573;520735.47885880846;19.354460093896712;0
972188.1393749361;520490.2800355138;19.354460093896712;0
972176.1070571742;520758.35023070395;19.354460093896712;0
972594.8046413658;520390.37319693156;19.354460093896712;0
972703.0506527247;520484.8384221824;19.354460093896712;0
972652.8748622275;520518.70572262;19.354460093896712;0
955171.8315733135;521827.8594573224;13.840579710144928;0
955172.6803875196;521640.94702942675;13.840579710144928;0
955088.7110502023;521827.10508158244;13.840579710144928;0
955087.799580025;521640.6481258886;13.840579710144928;1
956627.5911605774;520639.95986038086;8.380753138075313;0
956593.7943183873;520636.5955859792;8.380753138075313;0
956630.8409011946;520902.4672938887;8.380753138075313;0
956584.7417707954;520636.57617022283;8.380753138075313;0
956590.0007913279;520636.59334211703;8.380753138075313;0
956556.730093428;520638.9829421752;8.380753138075313;0
956568.5176112718;520901.86893465556;8.380753138075313;0
954348.3798642448;504202.0473724542;18.206521739130434;0
954347.6998533737;504202.7810778496;18.206521739130434;0
954774.7593509414;504165.41925365134;18.206521739130434;0
954348.6066491397;504276.34963403584;18.206521739130434;0
954774.3846546708;504252.7805609398;18.206521739130434;0
954331.0337306934;504201.36008213944;18.206521739130434;0
954331.7952684464;504202.85040972556;18.206521739130434;0
954227.9099601187;504216.7220557265;18.206521739130434;0
954331.9230948098;504373.4081339246;18.206521739130434;0
954330.9127331872;504453.3666691357;18.206521739130434;0
954331.7813611976;504285.7529161482;18.206521739130434;0
954331.5585413782;504228.8986746535;18.206521739130434;0
954249.8062986613;504453.5129471355;18.206521739130434;0
960693.6739177145;516970.5964763848;12.825454545454546;0
960693.8002960897;517012.90508038364;12.825454545454546;0
960610.3578539325;516968.1598720681;12.825454545454546;0
960610.5135111087;517122.9629778233;12.825454545454546;0
953572.3374026709;512355.3756368109;17.215686274509803;0
953641.6925564243;512356.06109871867;17.215686274509803;0
953642.88155474;512249.9062120932;17.215686274509803;0
957013.119653351;512379.008310246;9.484486873508354;0
957144.0603775478;512404.1193629359;9.484486873508354;0
956957.7965995437;512266.948600305;9.484486873508354;0
956926.01292395;512340.302970045;9.484486873508354;0
957014.5663730628;512393.2938673499;9.484486873508354;0
957144.1327902758;512417.46500970464;9.484486873508354;0
957057.2351403737;512571.0922079352;9.484486873508354;0
956980.9120489757;512471.47061445564;9.484486873508354;0
956966.172356626;512474.2255240218;9.484486873508354;0
956942.9561546297;512570.8275490629;9.484486873508354;0
957001.6518303375;512388.09776661725;9.484486873508354;0
956920.4894117484;512352.7958925894;9.484486873508354;0
956854.1263443267;512570.90182858973;9.484486873508354;0
953047.2463846054;512381.54466287117;17.215686274509803;0
953123.7085881173;512381.60054245405;17.215686274509803;0
953113.7414903012;512588.76533953357;17.215686274509803;0
953047.6183484934;512587.98439549864;17.215686274509803;0
962449.8458388705;518045.6714940667;13.222222222222221;0
962449.1127648191;518225.68074943335;13.222222222222221;0
962528.6561432433;518046.565538737;13.222222222222221;0
962528.2661027075;518226.39526947273;13.222222222222221;0
962544.1886211352;518046.3786595694;13.222222222222221;0
962543.6982868941;518226.5145543111;13.222222222222221;0
962623.2966239019;518047.2078844202;13.222222222222221;0
962622.6876260458;518227.12609311705;13.222222222222221;0
962638.6911316426;518047.4900066403;13.222222222222221;0
962638.1813803292;518227.25316372875;13.222222222222221;0
962717.7050623895;518047.9538669809;13.222222222222221;0
962717.0932765048;518227.9007110185;13.222222222222221;0
962733.1946170527;518048.290394649;13.222222222222221;0
962732.6566672012;518227.99242727226;13.222222222222221;0
962812.2159055031;518048.7835731873;13.222222222222221;0
962811.5602188997;518228.8098719171;13.222222222222221;0
962827.6861197024;518049.0598779642;13.222222222222221;0
962827.1277194347;518228.943439804;13.222222222222221;0
962906.721248446;518049.66979773354;13.222222222222221;0
962906.0750467409;518229.5423812501;13.222222222222221;0
962827.8021385662;518028.6713683525;13.222222222222221;0
962828.3006697515;517850.0034708568;13.222222222222221;0
962906.5911674923;518029.3219471029;13.222222222222221;0
962907.3787581183;517850.6729431713;13.222222222222221;0
962922.1382975515;518049.82659903157;13.222222222222221;0
962921.5552093078;518229.6634912859;13.222222222222221;0
963001.0838489805;518050.57615331246;13.222222222222221;0
963000.7885449535;518230.2992627246;13.222222222222221;0
962922.1999390331;518029.4569590114;13.222222222222221;0
962922.6665175254;517850.8041773008;13.222222222222221;0
963001.1980505979;518030.1258980073;13.222222222222221;0
963001.843838773;517852.47740644676;13.222222222222221;1
963001.848633108;517851.4073056509;13.222222222222221;0
963016.6901345694;518050.6633733646;13.222222222222221;0
963016.0506958008;518230.43219055154;13.222222222222221;0
963096.1182620355;518051.27766996715;13.222222222222221;0
963095.1908783172;518231.16271884233;13.222222222222221;0
963217.1483814573;517853.1959261148;13.222222222222221;0
963215.3251339725;518032.0131042055;13.222222222222221;0
963300.6176474446;517854.02750049974;13.222222222222221;0
963298.7501121385;518032.7544567534;13.222222222222221;0
963316.2158323667;518053.2651792326;13.222222222222221;0
963314.8924012199;518233.0811262814;13.222222222222221;0
963399.7743713298;518054.16956314613;13.222222222222221;0
963398.7865907392;518233.83495092066;13.222222222222221;0
963417.0964086476;518054.19154966506;13.222222222222221;0
963416.1881401697;518234.0277623439;13.222222222222221;0
963500.367966448;518055.1158586007;13.222222222222221;0
963499.6357520202;518234.8198340237;13.222222222222221;0
963520.4453082854;518055.1174786216;13.222222222222221;0
963519.6734046489;518234.96687941113;13.222222222222221;0
963604.3676800397;518056.6800027605;13.222222222222221;0
963603.3928237907;518235.62798383326;13.222222222222221;0
963619.8505852413;518056.8293863197;13.222222222222221;0
963618.9044006623;518236.06601179915;13.222222222222221;0
963703.5297405483;518057.66939710715;13.222222222222221;0
963702.6510929934;518236.7634424252;13.222222222222221;0
963719.2571512816;518057.0075461316;13.222222222222221;0
963718.257319855;518236.81609620084;13.222222222222221;0
963803.168033893;518057.7822548659;13.222222222222221;0
963802.1266653427;518237.65916120925;13.222222222222221;0
963819.5772036118;517858.14026654896;13.222222222222221;0
963818.4571086131;518037.565427767;13.222222222222221;0
963904.4981010697;517858.9996321938;13.222222222222221;0
963902.8902780258;518038.2908963519;13.222222222222221;0
963922.323136912;517859.1869354121;10.863013698630137;0
963920.8827550235;518038.4441772525;10.863013698630137;0
964005.658356329;517860.0256605976;10.863013698630137;0
964004.2084963259;518039.272179903;10.863013698630137;0
964311.8654194865;518013.2674937003;10.863013698630137;0
964307.8381859777;517858.99264616333;10.863013698630137;0
964515.2974153073;518059.5567179166;10.863013698630137;0
964428.9710732579;518059.6355259735;10.863013698630137;0
964428.3642660158;518247.81626009394;10.863013698630137;0
964514.2959156712;518248.3514824747;10.863013698630137;0
964530.0088591445;518059.4874314734;10.863013698630137;0
964616.0598689298;518060.6288830404;10.863013698630137;0
964528.6350594764;518248.68173767166;10.863013698630137;0
964614.6818618797;518248.9819767552;10.863013698630137;0
964629.7729815675;518060.99039967894;10.863013698630137;0
964629.1911862339;518249.50104910997;10.863013698630137;0
964722.5167373763;518062.02262222965;10.863013698630137;0
964714.9296347672;518250.7566208541;10.863013698630137;0
964727.452280398;517863.14288084314;10.863013698630137;0
964753.7493707757;517857.80091558065;10.863013698630137;0
964728.8719235889;517861.5615153764;10.863013698630137;0
964748.3219748616;518251.5219955163;10.863013698630137;0
964728.0920644962;518251.09196356323;10.863013698630137;0
965124.024112341;516003.6033080226;6.998780487804878;0
964779.916664876;515991.90106062696;6.998780487804878;0
964779.571920089;515993.2724063023;6.998780487804878;0
964779.1861601402;515984.3770632322;6.998780487804878;0
964778.9250503079;515981.6877039408;6.998780487804878;0
964842.3865102717;516030.5692579277;6.998780487804878;0
964842.1787959627;516131.57856787625;6.998780487804878;0
959441.1499729898;518072.9628359438;10.430769230769231;0
959440.5918403857;518205.4982558943;10.430769230769231;0
959524.6347125169;518073.1432425027;10.430769230769231;0
959524.1857978394;518203.29809913854;10.430769230769231;0
959545.9060534586;518073.116107384;11.212981744421906;0
959545.2729781533;518191.36934548;11.212981744421906;0
959630.4871303951;518073.42469828855;11.212981744421906;0
959629.8499005616;518191.7736225871;11.212981744421906;0
959652.0472907167;518073.6187086914;11.212981744421906;0
959651.568747091;518191.91670339473;11.212981744421906;0
959736.6577833641;518073.8950922773;11.212981744421906;0
959736.3287561535;518192.1248977311;11.212981744421906;0
959758.3568546425;518073.54681412573;11.212981744421906;0
959757.7021780504;518191.46760785475;11.212981744421906;0
959842.7571093792;518073.82679001254;11.212981744421906;0
959841.8301307127;518191.7980688414;11.212981744421906;0
959863.9786514184;518073.4500374877;11.212981744421906;0
959863.6329004745;518192.4515362893;11.212981744421906;0
959948.9248537999;518073.99128099263;11.212981744421906;0
959948.3676105288;518193.07548675884;11.212981744421906;0
959969.631805937;518073.65100032394;11.212981744421906;0
959968.5630973655;518193.20865238225;11.212981744421906;0
960054.0342588391;518074.3045714215;11.212981744421906;0
960053.3205230124;518193.15891265887;11.212981744421906;0
960075.1860282016;518074.0200311641;11.212981744421906;0
960074.7086014348;518192.68245122815;11.212981744421906;0
960159.2394407121;518074.3487029583;11.212981744421906;0
960158.8860179605;518193.18772936496;11.212981744421906;0
960180.3966499525;518074.0730299733;11.212981744421906;0
960202.7814243805;518179.2451396558;11.212981744421906;0
960264.9360545062;518193.7012688029;11.212981744421906;0
960265.622413373;518075.0089851663;11.212981744421906;0
960179.8911809702;518193.39859506267;11.212981744421906;0
960285.4991049115;518193.70529340825;11.212981744421906;0
960285.9956896276;518075.14390873455;11.212981744421906;0
960373.6830753199;518194.20475297025;11.212981744421906;0
960373.6411597567;518075.5571340545;11.212981744421906;0
960287.4085334407;517936.12095191504;11.212981744421906;0
960286.798710583;518054.58390562446;11.212981744421906;0
960373.9360192217;517936.62151569955;11.212981744421906;0
960374.2880172489;518055.19829527626;11.212981744421906;0
960393.4149984815;518194.310634918;11.212981744421906;0
960394.3246656164;518075.5635989886;11.212981744421906;0
960478.4691972653;518194.64656335476;11.212981744421906;0
960479.047458435;518076.11796750827;11.212981744421906;0
960394.8045452009;517936.5913213237;11.212981744421906;0
960394.8074547614;518055.509797395;11.212981744421906;0
960479.3861783505;517937.0401472388;11.212981744421906;0
960478.742626035;518055.6693408885;11.212981744421906;0
960498.8528637788;518194.82696437335;11.212981744421906;0
960499.5236650563;518076.19465676614;11.212981744421906;0
960584.2540131271;518076.78996452206;11.212981744421906;0
960583.8755873546;518195.23958210193;11.212981744421906;0
972243.8017113655;522587.3184783793;18.940711462450594;0
972183.3701552019;522603.5662691125;18.940711462450594;0
972401.3972838793;522797.8212256813;18.940711462450594;0
972363.9828191642;522843.15079914196;18.940711462450594;0
972308.9318940233;522800.7263330904;18.940711462450594;0
960605.0207031568;518076.12373848783;11.212981744421906;0
960604.3815435396;518195.3485917432;11.212981744421906;0
960689.5616148186;518195.8912067799;11.212981744421906;0
971329.3327783492;522981.1873952268;18.940711462450594;0
971485.2351756934;522981.593480603;18.940711462450594;0
971472.6872716293;522929.7735100822;18.940711462450594;0
971329.0902378876;522921.378336854;18.940711462450594;0
964764.7905856826;518118.8042828635;10.863013698630137;0
964812.9726451666;518119.196283169;10.863013698630137;0
964812.2301984351;518251.34207639855;10.863013698630137;0
964760.5187784907;518249.954487066;10.863013698630137;0
964763.9764727841;518104.4485561058;10.863013698630137;0
964813.2657101233;518105.01341985055;10.863013698630137;0
964813.7071679282;517986.7912358321;10.863013698630137;0
964762.0068973476;517986.16418374184;10.863013698630137;0
964827.3836479838;518119.8869651984;10.863013698630137;0
964914.0576241941;518120.5164500051;10.863013698630137;0
964826.7445577823;518251.13472921326;10.863013698630137;0
964912.8380415284;518252.09998832125;10.863013698630137;0
964827.4914767572;518105.2236853128;10.863013698630137;0
964914.0167696307;518106.1673164221;10.863013698630137;0
964827.8378857144;517987.44557082764;10.863013698630137;0
964915.179259308;517987.2289820431;10.863013698630137;0
964927.9805531435;518120.42647850816;10.863013698630137;0
964926.884054987;518252.4067577319;10.863013698630137;0
965011.6414366978;518121.2359112175;10.863013698630137;0
965010.2190018087;518253.0268679582;10.863013698630137;0
964928.9012675656;517987.8251676964;10.863013698630137;0
964927.9575375019;518106.03970934637;10.863013698630137;0
965011.807979515;517988.1145604708;10.863013698630137;0
965011.3763753612;518107.0081206657;10.863013698630137;0
965025.3694327774;518121.1137575343;10.863013698630137;0
965024.6694914099;518253.4566916432;10.863013698630137;0
965113.9515913024;518121.31907445204;10.863013698630137;0
965113.8776713045;518253.5660474878;10.863013698630137;0
965129.9306810265;518121.71818884945;10.863013698630137;0
965129.3919384249;518253.9600252751;10.863013698630137;0
965218.4398278713;518122.31727483467;10.863013698630137;0
965217.7537764026;518254.5896867482;10.863013698630137;0
965232.6361823394;518107.9809120572;10.863013698630137;0
965316.2071882769;518108.99222272163;10.863013698630137;0
965316.8433536204;517990.6684742855;10.863013698630137;0
965234.0272956447;517989.7671312874;10.863013698630137;0
965232.8142090981;518122.705238106;10.863013698630137;0
965232.0269299306;518255.08691202186;10.863013698630137;0
965316.0307979914;518123.12154110114;10.863013698630137;0
965315.315568628;518255.84100463317;10.863013698630137;0
965330.1566143326;518123.78830526205;10.863013698630137;0
965416.5125998495;518123.91133055324;10.863013698630137;0
965329.8621220484;518255.54908856587;10.863013698630137;0
965416.1078223186;518256.54589172197;10.863013698630137;0
965330.0517313833;518108.3524012165;10.863013698630137;0
965416.9826009445;518109.915399967;10.863013698630137;0
965331.0183996856;517990.9341769086;10.863013698630137;0
965417.5098759074;517991.1654587588;10.863013698630137;0
972319.1576697018;522568.93532489904;18.940711462450594;0
972261.4218991735;522583.32306185085;18.940711462450594;0
972451.5007076224;522740.93590383476;18.940711462450594;0
972411.0528121954;522787.5880287783;18.940711462450594;0
964761.745255408;513354.42674776824;27.308474576271188;0
964760.9725521002;513413.78457146493;27.308474576271188;0
964831.0454911696;513417.41713559383;27.308474576271188;0
965027.6011588608;516048.95431706426;6.998780487804878;0
964987.1590495324;516134.8374426362;6.998780487804878;0
965024.9411881276;516133.98563112307;6.998780487804878;0
964935.3812257098;515970.7667787815;6.998780487804878;0
964889.8806867389;515845.5502306104;6.998780487804878;0
964936.1823088765;515845.80750966;6.998780487804878;0
965025.1135795297;515843.4402635391;6.998780487804878;0
964843.1034239542;515968.7101324076;6.998780487804878;0
964844.1537337693;515972.24464153755;6.998780487804878;0
964743.1590401584;511818.73973231297;8.60126582278481;0
964747.0006684719;512000.56912967784;8.60126582278481;0
964660.4627289387;511999.46994467254;8.60126582278481;0
964661.5497037818;511818.8457572346;8.60126582278481;0
964745.2136276009;511674.7948977066;8.60126582278481;0
964743.6249733452;511800.23329054407;8.60126582278481;0
964653.2054849963;511801.70870032435;8.60126582278481;0
964201.261574793;512034.7480929749;8.60126582278481;0
964018.4553854562;511910.80669781665;8.60126582278481;0
964016.4254757471;512032.33450987993;8.60126582278481;0
964095.1512355432;512034.0277290759;8.60126582278481;0
964181.4826852183;512034.45091915596;8.60126582278481;0
964016.1625607972;511867.8009604735;8.60126582278481;0
964459.5582328481;511799.9805534121;8.60126582278481;0
964540.9874404252;511800.5559715447;8.60126582278481;0
964761.521543363;509195.95117567363;22.240458015267176;0
964760.0007566527;509380.7201213962;22.240458015267176;0
964675.9635846282;509380.0579165145;22.240458015267176;0
964678.1433799565;509195.53976290167;22.240458015267176;0
964762.4535723978;509099.9969779189;22.240458015267176;0
964762.7896792209;509031.78909863025;22.240458015267176;0
964650.6390500844;509021.84806896176;22.240458015267176;0
964612.5319416677;509090.37823178235;22.240458015267176;0
964763.2938019917;508949.1302877704;22.240458015267176;0
964762.6104611416;509017.5760626057;22.240458015267176;0
964657.5442312178;509008.99729814916;22.240458015267176;0
969088.66033302;523123.442555377;0.0;0
969094.063258327;522857.8440625418;0.0;0
969090.9642236067;522712.84926265216;0.0;0
968721.5277468087;522711.96863176767;0.0;0
968716.8828229008;523122.22899588494;0.0;0
969006.3320791814;523125.0567798528;0.0;0
969111.5038810801;522846.8132213286;0.0;0
969109.5563966226;522706.1616214766;0.0;0
969113.4886131162;522561.59020707966;0.0;0
970019.5497298596;522852.4516033787;0.0;0
970063.5802917404;522819.83052321844;0.0;0
970065.9734820575;522681.4959082704;0.0;0
969091.617707695;522694.6253767015;0.0;0
969095.067231929;522552.97602406685;0.0;0
968730.4731308242;522244.0151465308;0.0;0
968937.077029253;522245.77699144;0.0;0
969094.3777165674;522249.85653939145;0.0;0
968721.4558149009;522694.3235884453;0.0;0
952201.2992784884;521923.8618436452;13.712676056338028;0
952294.331383484;521923.907712013;13.712676056338028;0
952156.4171537082;522061.9206701983;13.712676056338028;0
952207.2447157005;522088.4243582932;13.712676056338028;0
952254.0651188829;522034.1621960733;13.712676056338028;0
952221.8846817202;522095.0229822143;13.712676056338028;0
952370.4470667178;522173.0214257679;13.712676056338028;0
952368.4757186617;522107.2350470021;13.712676056338028;0
952339.8431731417;522103.5494397771;13.712676056338028;0
952261.0722542936;522049.5799431545;13.712676056338028;0
952290.8934207187;522074.2575441722;13.712676056338028;0
962077.6753589474;520372.9883647163;7.292307692307692;0
962038.4616280436;520375.6932159601;7.292307692307692;0
962036.5868720467;520493.6498618976;7.292307692307692;0
962145.9477779471;520495.94048969744;7.292307692307692;0
962135.7957626337;520939.8681136926;7.292307692307692;0
962136.9032419603;521013.58596987324;7.292307692307692;0
962181.0550330614;520935.7223758645;7.292307692307692;0
962190.6380624891;513980.0709560941;10.163204747774481;0
962190.0109325158;514132.17445265094;10.163204747774481;0
962107.5113775566;514131.94266395713;10.163204747774481;0
962105.7811921644;513979.3010006641;10.163204747774481;0
962105.4045099068;514130.90760936716;10.163204747774481;0
962192.6617687308;514155.2476394375;10.163204747774481;0
962191.4847135666;514314.0332095511;10.163204747774481;0
962104.0963162829;514155.1282356073;10.163204747774481;0
962100.9815922666;514312.7633551515;10.163204747774481;0
962193.4332497857;514334.7517271121;10.163204747774481;0
962193.2509002378;514346.08077580045;10.163204747774481;0
962188.2906115181;514392.98874018976;10.163204747774481;0
962187.6098921683;514485.9719096797;10.163204747774481;0
962104.3208501625;514327.9042384967;10.163204747774481;0
962101.701204572;514328.97732268245;10.163204747774481;0
962100.5596634;514487.3739378735;10.163204747774481;0
962294.5979199916;514331.41250502504;10.163204747774481;0
962290.9726192562;514490.3078406288;10.163204747774481;0
962186.7861449044;514502.50949728047;10.163204747774481;0
962189.3866749206;514663.82532804017;10.163204747774481;0
962192.3300504915;514599.0411408308;10.163204747774481;0
962103.7827704408;514504.05235307355;10.163204747774481;0
962103.2703805601;514658.78191919625;10.163204747774481;0
962204.9333948318;514663.5182406361;10.163204747774481;0
962245.4182159615;514662.98549022834;10.163204747774481;0
962293.0500049948;514503.63435903785;10.163204747774481;0
962294.7609368629;514621.1223056738;10.163204747774481;0
962102.450267864;514679.3075648999;10.163204747774481;0
962098.1264866195;514838.16478199436;10.163204747774481;0
962096.2670871194;514872.18747703446;10.163204747774481;0
962101.9518997467;514872.62566723954;10.163204747774481;0
962097.6019166188;515000.1701023794;10.163204747774481;0
962189.380710809;514962.79561370047;10.163204747774481;0
962189.042930702;514999.62640562124;10.163204747774481;0
962162.5202467712;514999.5463627134;10.163204747774481;0
962132.5991385326;518218.13731848635;8.228438228438229;0
962045.6549187228;518219.9017982379;8.228438228438229;0
962132.8334249954;518342.86825931666;8.228438228438229;0
962131.3882310691;518357.23112002795;8.228438228438229;0
962132.8815858668;518358.9293030139;8.228438228438229;0
962132.0166700443;518438.62886548584;8.228438228438229;0
962130.5324935082;518380.7758805336;8.228438228438229;0
962129.1776102267;518621.5944257616;8.228438228438229;0
962043.4591218547;518620.4377120887;8.228438228438229;0
962042.5654927281;518539.67818283336;8.228438228438229;0
962043.0000534966;518442.08371073136;8.228438228438229;0
962044.6485605317;518358.033538208;8.228438228438229;0
962155.7621826022;515016.7650394053;9.030898876404494;0
962156.582668849;515167.528116425;9.030898876404494;0
962090.7625594649;515017.1217806855;9.030898876404494;0
962077.1116305705;515018.1118882527;9.030898876404494;0
962076.8499533669;515167.62876987195;9.030898876404494;0
962155.6831314075;515210.28889610665;9.030898876404494;0
962154.7580392584;515388.89116526657;9.030898876404494;0
962076.589464813;515209.9868710044;9.030898876404494;0
962075.817830717;515388.82979485305;9.030898876404494;0
962167.0441370445;515210.0707709354;9.030898876404494;0
962167.3097450675;515389.1250238343;9.030898876404494;0
962246.5815701534;515210.26107912086;9.030898876404494;0
962245.8193941668;515388.78507429024;9.030898876404494;0
962154.7754597929;515408.78500274324;9.030898876404494;0
962154.2250566215;515541.8109090238;9.030898876404494;0
962075.5462414199;515408.82789685676;9.030898876404494;0
962074.9888725984;515541.9663439946;9.030898876404494;0
962154.1412767797;515562.46547917696;9.030898876404494;0
962153.2624023714;515718.6922636352;9.030898876404494;0
962075.0049816715;515562.4429865269;9.030898876404494;0
962074.2957685246;515718.6902395254;9.030898876404494;0
962153.0572431779;515739.0650805856;17.559139784946236;0
962152.3517908457;515892.4538287726;17.559139784946236;0
962074.1134103766;515738.9291817682;17.559139784946236;0
